SMILES,reward
C1(C2=C(C3=CC=CN3C)C=C(N(C)C)C=C2)=CC2=C(S1(S))C=CS2(C=C),-1.0
C1(C2=C(C3=CC=CN3C)C=C(N(C)C)C=C2)=CC2=C(S1(S))C=CS2(C=C),-1.0
C1(C2=C(C3=CC=CN3C)C=C(N(C)C)C=C2)=CC2=C(S1(S))C=CS2(C=C),-1.0
C1(C2=C(C3=CC=CN3C)C=C(N(C)C)C=C2)=CC2=C(S1(S))C=CS2(C=C),-1.0
C1(C2=C(C3=CC=CN3C)C=C(N(C)C)C=C2)=CC2=C(S1(S))C=CS2(C=C),-1.0
C1(C2=C(C3=CC=CN3C)C=C(N(C)C)C=C2)=CC2=C(S1(S))C=CS2(C=C),-1.0
C1(C2=C(C3=CC=CN3C)C=C(N(C)C)C=C2)=CC2=C(S1(S))C=CS2(C=C),-1.0
C(=NC=C1C2=CN=C3)C=C1[SiH2]C2=C3(C1=CC=C2C=CC=C(C(=O)C3(=O))C2=C31),10.606288438007446
C(=NC=C1C2=CN=C3)C=C1[SiH2]C2=C3(C1=CC=C2C=CC=C(C(=O)C3(=O))C2=C31),-1.0
C(=NC=C1C2=CN=C3)C=C1[SiH2]C2=C3(C1=CC=C2C(P(C3=CC=CC=C3)C3=CC=CC=C3)=CC=C(C(=O)C3(=O))C2=C31),10.875741044544212
C1=CC=CN1C(C1=C2OC=NC2=CC2=C1N=CO2),11.24247546206604
C1=CC=CN1C(C1=C2OC=NC2=CC2=C1N=CO2),-1.0
C1=CC=CN1C(C1=C2OC=NC2=CC2=C1N=CO2),-1.0
C1=CC2=C(S1(S))C=CS2,12.069009282400282
C1=CC2=C(S1(S))C=CS2,-1.0
C1=CC2=C(S1(S))C=CS2(C=C),15.414678000273394
C1(C2=CC=C(N(C)C)C=C2)=CC2=C(S1(S))C=CS2(C=C),10.140091768648139
C1(C2=C(C3=CC=CN3C)C=C(N(C)C)C=C2)=CC2=C(S1(S))C=CS2(C=C),10.228630742970083
C1(C2=C(C3=CC=CN3C)C=C(N(C)C)C=C2)=CC2=C(S1(S))C=CS2(C=C),-1.0
C1(C2=C(C3=CC=CN3C)C=C(N(C)C)C=C2)=CC2=C(S1(S))C=CS2(C=C),-1.0
C1(C2=C(C3=CC=CN3C)C=C(N(C)C)C=C2)=CC2=C(S1(S))C=CS2(C=C),-1.0
C1(C2=C(C3=CC=CN3C)C=C(N(C)C)C=C2)=CC2=C(S1(S))C=CS2(C=C),-1.0
C1(C2=C(C3=CC=CN3C)C=C(N(C)C)C=C2)=CC2=C(S1(S))C=CS2(C=C),-1.0
C1(C2=C(C3=CC=CN3C)C=C(N(C)C)C=C2)=CC2=C(S1(S))C=CS2(C=C),-1.0
C1(C2=C(C3=CC=CN3C)C=C(N(C)C)C=C2)=CC2=C(S1(S))C=CS2(C=C),-1.0
C1(C2=C(C3=CC=CN3C)C=C(N(C)C)C=C2)=CC2=C(S1(S))C=C(N2C3=C(C4=C2C=CC(C)=C4)C=C(C)C=C3)S2(C=C),-1.0
C1=CC=C(N(C)C)C=C1(C1=C(OC)C=C(OC)C=C1(OC)),8.664080050641351
C1=CC=C(N(C)C)C=C1(C1=C(OC)C=C(OC)C=C1(OC)),-1.0
C1=CC=C(N(C)C)C=C1(C1=C(OC)C=C(OC)C(C(C=C2)=CC(C3=C4C=CC=C3)=C2C3=C4N=C(C#N)C(C#N)=N3)=C1(OC)),8.490776036830177
C1=CC=C(N(C)C)C=C1(C1=C(OC)C=C(OC)C(C(C=C2)=CC(C3=C4C=CC=C3)=C2C3=C4N=C(C#N)C(C#N)=N3)=C1(OC)),-1.0
C1=CC=C(N(C)C)C=C1(C1=C(OC)C=C(OC(C2=CSC=N2))C(C(C=C2)=CC(C3=C4C=CC=C3)=C2C3=C4N=C(C#N)C(C#N)=N3)=C1(OC)),9.395508743864484
C1=CC=C(N(C)C)C=C1(C1=C(OC)C=C(OC(C2=CSC=N2))C(C(C=C2)=CC(C3=C4C=CC=C3)=C2C3=C4N=C(C#N)C(C#N)=N3)=C1(OC)),-1.0
C1(C(C=C2)=CC=C2C(=O)C(F)(F)(F))=CC2=C(S1)C=CS2,10.889058720078161
C1=CC2=C(S1(S))C=CS2,12.056168021013022
C1=CC2=C(S1(S))C=CS2(C=C),15.393434554423889
C1=CC2=C(S1(S))C=CS2(C=C),-1.0
C1(C2=CC=C(N(C)C)C=C2)=CC2=C(S1(S))C=CS2(C=C),10.128610735662607
C1(C2=CC=C(N(C)C)C=C2)=CC2=C(S1(S))C=CS2(C=C),-1.0
C1(C2=C(C3=CC=CN3C)C=C(N(C)C)C=C2)=CC2=C(S1(S))C=CS2(C=C),10.218493681903755
C1(C2=C(C3=CC=CN3C)C=C(N(C)C)C=C2)=CC2=C(S1(S))C=CS2(C=C),-1.0
C1(C2=C(C3=CC=CN3C)C=C(N(C)C)C=C2)=CC2=C(S1(S))C=CS2(C(C=C1)=CC=C1C(=O)C(F)(F)(F))(C=C),-1.0
C(C#C)(C=C1)=CC=C1C=O,11.484093190094333
C(C#C)(C=C1)=CC=C1C=O,-1.0
C(C#C)(C=C1)=C(C2=C(C=O)C=CC(C=O)=C2)C=C1C=O,11.15937442244837
C(C#C)(C=C1)=C(C2=C(C=O)C=CC(C=O)=C2)C=C1C=O,-1.0
C(C#C)(C=C1)=C(C2=C(C=O)C=CC(C(C(C=C3)=CC=C3P(C3=CC=CC=C3)(C3=CC=CC=C3)=O)=O)=C2)C=C1C=O,11.457653212663438
C(C#C)(C=C1)=C(C2=C(C=O)C=CC(C(C(C=C3)=CC=C3P(C3=CC=CC=C3)(C3=CC=CC=C3)=O)=O)=C2)C=C1C=O,-1.0
C(C#C)(C=C1)=C(C2=C(C=O)C=CC(C(C(C=C3)=CC=C3P(C3=CC=CC=C3)(C3=CC=CC=C3)=O)=O)=C2)C=C1C=O,-1.0
N(C(S1)=CC=C1C=C(C#N)C#N)(C1=CC=C(F)C=C1)C1=CC=C(F)C=C1,10.683720073006885
N(C(S1)=CC=C1C=C(C#N)C#N)(C1=CC=C(F)C=C1)C1=CC=C(F)C=C1,-1.0
N(C(S1)=CC=C1C=C(C#N)C#N)(C1=C(N2C(C=CC=C3)=C3C(C)(C)C3=CC=CC=C32)C=C(F)C=C1)C1=CC=C(F)C=C1,9.982774363706689
N(C(S1(C2=CC=C(N(C)C)C=C2))=CC=C1C=C(C#N)C#N)(C1=C(N2C(C=CC=C3)=C3C(C)(C)C3=CC=CC=C32)C=C(F)C=C1)C1=CC=C(F)C=C1,10.475279275348427
N(C1=CC=C(F)C(B(C2=C(C=C(C=C2C)C)C)C2=C(C=C(C=C2C)C)C)=C1)C1=CC=C(F)C=C1,10.740458116448075
N(C1=CC=C(F)C(B(C2=C(C=C(C=C2C)C)C)C2=C(C=C(C=C2C)C)C(O))=C1)C1=CC=C(F)C=C1,11.35122758200314
N(C1=CC=C(F)C(B(C2=C(C=C(C=C2C)C)C)C2=C(C=C(C=C2C)C)C(O))=C1)C1=CC=C(F)C=C1(C(C=C1)=CC(C2=C3C=CC=C2)=C1C2=C3N=C(C#N)C(C#N)=N2),9.937504927689092
N(C1=CC=C(N(C)C)C=C1)(C1=CC=C(F)C(B(C2=C(C=C(C=C2C)C)C)C2=C(C=C(C=C2C)C)C(O))=C1)C1=CC=C(F)C=C1(C(C=C1)=CC(C2=C3C=CC=C2)=C1C2=C3N=C(C#N)C(C#N)=N2),9.151907269031556
N(C1=CC=C(N(C)C)C=C1)(C1=CC=C(F)C(B(C2=C(C=C(C=C2C)C)C)C2=C(C=C(C=C2C)C)C(O))=C1)C1=CC=C(F)C=C1(C(C=C1)=CC(C2=C3C=CC=C2)=C1C2=C3N=C(C#N)C(C#N)=N2),-1.0
N(C1=CC=C(F)C(B(C2=C(C=C(C=C2C)C)C)C2=C(C=C(C=C2C)C)C)=C1)C1=CC=C(F)C=C1,10.724356319436692
N(C1=CC=C(F)C(B(C2=C(C=C(C=C2C)C)C)C2=C(C=C(C=C2C)C)C(O))=C1)C1=CC=C(F)C=C1,11.332009117677483
N(C1=CC=C(F)C(B(C2=C(C=C(C=C2C)C)C)C2=C(C=C(C=C2C)C)C(O))=C1)C1=CC(C2=NC=C3C(NC=C3)=C2)=C(F)C=C1,11.064021013333766
C1=C(C2=C3OC=NC3=CC3=C2N=CO3)C(C=CC2=C3N=CC=C2)=C3N=C1,9.457703875932337
C1=C(C2=C3OC=NC3=CC3=C2N=CO3)C(C=CC2=C3N=CC=C2)=C3N=C1(N1C(C=CC=C2)=C2C(C)(C)C2=CC=CC=C21),9.744949328002718
C1=C(C2=C3OC=NC3=CC3=C2N=CO3)C(C=CC2=C3N=CC=C2)=C3N=C1(N1C(C=CC=C2)=C2C(C)(C(N2C(C=CC=C3)=C3N(C3=CC=CC=C3)C3=CC=CC=C32))C2=CC=CC=C21),10.700860088874352
C1=C(C2=C3OC=NC3=CC3=C2N=CO3)C(C=CC2=C3N=CC=C2)=C3N=C1(N1C(C(C2=C3NC=NC3=CC3=C2NC=N3)=CC=C2)=C2C(C)(C(N2C(C=CC=C3)=C3N(C3=CC=CC=C3)C3=CC=CC=C32))C2=CC=CC=C21),11.310028766254701
C(=CC=C1C2=CC(C(C=C3(C))=CC(C)=C3B3C4=CC=CC=C4B(C4=C3C=CC=C4)C3=C(C)C=CC=C3C)=C3)C=C1SC2=C3,9.696067635167275
C(C1=CC=C(N(C)C)C=C1)(=CC=C1C2=CC(C(C=C3(C))=CC(C)=C3B3C4=CC=CC=C4B(C4=C3C=CC=C4)C3=C(C)C=CC=C3C)=C3)C=C1SC2=C3,9.181824964748081
C(C1=C(C2=CC=C(N(C)C)C=C2)C=C(N(C)C)C=C1)(=CC=C1C2=CC(C(C=C3(C))=CC(C)=C3B3C4=CC=CC=C4B(C4=C3C=CC=C4)C3=C(C)C=CC=C3C)=C3)C=C1SC2=C3,9.462266255345442
C(C1=C(C2=CC=C(N(C)C)C=C2)C=C(N(C)C)C=C1(C1=CC(C(=O)NC2(=O))=C2C=C1))(=CC=C1C2=CC(C(C=C3(C))=CC(C)=C3B3C4=CC=CC=C4B(C4=C3C=CC=C4)C3=C(C)C=CC=C3C)=C3)C=C1SC2=C3,9.311582757545604
C(=CC(S)=C1C2=CC=C3)C=C1[SiH2]C2=N3,10.357376013453642
C(=C(N1C(C=CC=C2)=C2N(C2=CC=CC=C2)C2=CC=CC=C21)C(S)=C1C2=CC=C3)C=C1[SiH2]C2=N3,10.687149885984544
C(=C(N1C(C=CC=C2)=C2N(C2=CC=CC=C2)C2=CC=CC=C21)C(S)=C1C2=CC=C3)C=C1[SiH2]C2=N3,-1.0
C(=C(N1C(C=CC(N2C(C=CC=C3)=C3C(C)(C)C3=CC=CC=C32)=C2)=C2N(C2=CC=CC=C2)C2=CC=CC=C21)C(S)=C1C2=CC=C3)C=C1[SiH2]C2=N3,10.406492455332303
C(=C(N1C(C=CC(N2C(C=CC=C3)=C3C(C)(C)C3=CC=CC=C32)=C2)=C2N(C2=CC=CC=C2)C2=CC=CC=C21)C(S)=C1C2=C(C3=C4OC=CC4=CC4=C3C=CO4)C=C3)C=C1[SiH2]C2=N3,11.00488220348086
C1=C(C=C)C(C(=O)NC2(=O))=C2C=C1,9.50522291748519
C1=C(C=C)C(C(=O)NC2(=O))=C2C=C1(C(C=C21)=CC=C1C(=C(C#N)C#N)C1=CC=CC=C1C2(=O)),8.97037190648835
C1=C(C=C)C(C(=O)NC2(=O))=C2C=C1(C(C=C21)=CC=C1C(=C(C#N)C#N)C1=CC=CC=C1C2(=O)),-1.0
C1(C2=CC=C(N(C)C)C=C2)=C(C=C)C(C(=O)NC2(=O))=C2C=C1(C(C=C21)=CC=C1C(=C(C#N)C#N)C1=CC=CC=C1C2(=O)),8.02250669761305
C1(C2=CC=C(N(C)C)C=C2)=C(C=C)C(C(=O)NC2(=O))=C2C=C1(C(C=C21)=CC=C1C(=C(C#N)C#N)C1=C(C2=CON=C2)C=CC=C1C2(=O)),-1.0
N(C1=CC=C(F)C(B(C2=C(C=C(C=C2C)C)C)C2=C(C=C(C=C2C)C)C)=C1)C1=CC=C(F)C=C1,10.713193622118764
N(C1=CC=C(F)C(B(C2=C(C=C(C=C2C)C)C)C2=C(C=C(C=C2C)C)C(O))=C1)C1=CC=C(F)C=C1,11.318495311272107
N(C1=CC=C(F)C(B(C2=C(C=C(C=C2C)C)C)C2=C(C=C(C=C2C)C)C(O))=C1)C1=CC=C(F)C=C1,-1.0
C1=C(S)C=CO1,12.377141308082429
C1=C(S(C2=CC(C(=O)NC3(=O))=C3C=C2))C=CO1,11.07416116083376
C1(C2=C3OC=CC3=CC3=C2C=CO3)=C(S(C2=CC(C(=O)NC3(=O))=C3C=C2))C=CO1,11.596181207364797
C1(C2=C3OC=CC3=CC3=C2C=CO3)=C(S(C2=CC(C(=O)NC3(=O))=C3C=C2))C=CO1,-1.0
C1(C2=C3OC=CC3=CC3=C2C=CO3)=C(S(C2=CC(C(=O)NC3(=O))=C3C=C2))C=CO1,-1.0
C1(C2=C3OC=CC3=C(N3C4=C(C5=C3C=CN=C5)C=NC=C4)C3=C2C=CO3)=C(S(C2=CC(C(=O)NC3(=O))=C3C=C2))C=CO1,11.24803775034257
C1(C2=COC=N2)=C(F)C(F)=CC(F)=C1(F),10.473957476935276
C1(C2=COC=N2)=C(F)C(F)=CC(F)=C1(F),-1.0
C1(C2=COC=N2)=C(F)C(F)=CC(F)=C1(F),-1.0
C1(C2=C(C3=CSC=N3)OC=N2)=C(F)C(F)=CC(F)=C1(F),11.51057887934929
C1(C2=C(C3=C(C4=CC=C(N(C)C)C=C4)SC=N3)OC=N2)=C(F)C(F)=CC(F)=C1(F),8.751100872239611
C1=CC=C2C=C([SiH]3C4=C(C5=C3C=CC=C5)C=CC=C4)C=C(C(=O)C3(=O))C2=C13,9.888986482623034
C1=CC=C2C=C([SiH]3C4=C(C5=C3C=CC=C5)C=CC=C4)C=C(C(=O)C3(=O))C2=C13,-1.0
C1=CC=C2C=C([SiH]3C4=C(C5=C3C=CC=C5)C=CC=C4)C=C(C(=O)C3(=O))C2=C13,-1.0
C1(C2=CC=C(N(C)C)C=C2)=CC=C2C=C([SiH]3C4=C(C5=C3C=CC=C5)C=CC=C4)C=C(C(=O)C3(=O))C2=C13,8.653567719540446
C1(C2=CC=C(N(C)C)C=C2)=CC=C2C=C([SiH]3C4=C(C5=C3C=CC=C5)C=CC=C4)C=C(C(=O)C3(=O))C2=C13,-1.0
C1(C2=CC=C(N(C)C(C(=CC=C3C4=CC=C5)C=C3OC4=N5))C=C2)=CC=C2C=C([SiH]3C4=C(C5=C3C=CC=C5)C=CC=C4)C=C(C(=O)C3(=O))C2=C13,9.276243442515637
C1(C2=CC=C(N(C)C(C(=CC=C3C4=CC=C5)C=C3OC4=N5))C=C2)=CC=C2C=C([SiH]3C4=C(C5=C3C=CC=C5)C=CC=C4)C=C(C(=O)C3(=O))C2=C13,-1.0
C1(C2=CC=C(N(C)C(C(=CC=C3C4=CC=C5)C=C3OC4=N5))C=C2)=CC=C2C=C([SiH]3C4=C(C5=C3C=CC=C5)C=CC=C4)C=C(C(=O)C3(=O))C2=C13,-1.0
C1(C2=CC=C(N(C)C(C(=CC=C3C4=CC=C5)C=C3OC4=N5))C=C2)=CC=C2C=C([SiH]3C4=C(C5=C3C=CC=C5)C=CC=C4)C=C(C(=O)C3(=O))C2=C13,-1.0
C1(C2=CC=C(N(C)C(C(=CC(C3=CC(C(=O)NC4(=O))=C4C=C3)=C3C4=CC=C5)C=C3OC4=N5))C=C2)=CC=C2C=C([SiH]3C4=C(C5=C3C=CC=C5)C=CC=C4)C=C(C(=O)C3(=O))C2=C13,9.846272872693653
N(C1=CC=C(F)C(B(C2=C(C=C(C=C2C)C)C)C2=C(C=C(C=C2C)C)C)=C1)C1=CC=C(F)C=C1,10.702447152043915
C1=CC2=C(S1(S))C=CS2,12.052334091327277
C1=CC2=C(S1(S))C=CS2,-1.0
C1=CC2=C(S1(S))C=CS2(C=C),15.385069451517941
C1(C2=CC=C(N(C)C)C=C2)=CC2=C(S1(S))C=CS2(C=C),10.12493852335887
C1(C2=C(C3=CC=CN3C)C=C(N(C)C)C=C2)=CC2=C(S1(S))C=CS2(C=C),10.212829453533079
C1(C2=C(C3=CC=CN3C)C=C(N(C)C)C=C2)=CC2=C(S1(S))C=CS2(C=C),-1.0
C1(C2=C(C3=CC=CN3C)C=C(N(C)C)C=C2)=CC2=C(S1(S))C=CS2(C=C),-1.0
C1(C2=C(C3=CC=CN3C)C=C(N(C)C)C=C2)=CC2=C(S1(S))C=CS2(C=C),-1.0
C1(C2=C(C3=CC=CN3C)C=C(N(C)C)C=C2)=CC2=C(S1(S))C=CS2(C=C),-1.0
C1(C2=C(C3=CC=CN3C)C=C(N(C)C)C=C2)=CC2=C(S1(S))C=CS2(C=C),-1.0
C1(C2=C(C3=CC=CN3C)C=C(N(C)C)C=C2)=CC2=C(S1(S))C=CS2(C=C),-1.0
C1(C2=C(C3=CC=CN3C)C=C(N(C)C)C=C2)=CC2=C(S1(S))C=CS2(C=C),-1.0
C1(C2=C(C3=CC=CN3C)C=C(N(C)C)C=C2)=CC2=C(S1(S))C=CS2(C=C),-1.0
C1(C2=C(C3=CC=CN3C)C=C(N(C)C)C=C2)=CC2=C(S1(S))C=CS2(C=C),-1.0
C1(C2=C(C3=CC=CN3C)C=C(N(C)C)C=C2)=CC2=C(S1(S))C=CS2(C=C),-1.0
C1(C2=C(C3=CC=CN3C)C=C(N(C)C)C=C2)=CC2=C(S1(S))C=CS2(C=C),-1.0
C1(C2=C(C3=CC=CN3C)C=C(N(C)C)C=C2)=CC2=C(S1(S))C=CS2(C=C),-1.0
C1(C2=C(C3=CC=CN3C)C=C(N(C)C)C=C2)=CC2=C(S1(S))C=CS2(C=C),-1.0
C1(C2=C(C3=CC=CN3C)C=C(N(C)C)C=C2)=CC2=C(S1(S))C=CS2(C=C),-1.0
C1(C2=C(C3=CC=CN3C)C=C(N(C)C)C=C2)=CC2=C(S1(S))C=CS2(C=C),-1.0
C1(C2=C(C3=CC=CN3C)C=C(N(C)C)C=C2)=CC2=C(S1(S))C=CS2(C=C),-1.0
C1(C2=C(C3=CC=CN3C)C=C(N(C)C)C=C2)=CC2=C(S1(S))C=CS2(C=C),-1.0
C1(C2=C(C3=CC=CN3C)C=C(N(C)C)C=C2)=CC2=C(S1(S))C=CS2(C=C),-1.0
C1(C2=C(C3=CC=CN3C)C=C(N(C)C)C=C2)=CC2=C(S1(S))C=CS2(C=C),-1.0
C1(C2=C(C3=CC=CN3C)C=C(N(C)C)C=C2)=CC2=C(S1(S))C=CS2(C=C),-1.0
C1(C2=C(C3=CC=CN3C)C=C(N(C)C)C=C2)=CC2=C(S1(S))C=CS2(C=C),-1.0
C1(C2=C(C3=CC=CN3C)C=C(N(C)C)C=C2)=CC2=C(S1(S))C=C(C2=C3C=CC=CC3=CC(N(C)C)=C2)S2(C=C),-1.0
B(C1=C(C=C(C=C1C)C)C)C1=C(C=C(C=C1C)C)C(C1=CC(OC)=CC(OC)=C1),12.235888951123481
B(C1=C(C=C(C=C1C)C)C)C1=C(C=C(C=C1C)C)C(C1=CC(OC)=CC(OC(C2=C(F)C(F)=CC(F)=C2(F)))=C1),12.68334058386092
B(C1=CC=C(N(C)C)C=C1)(C1=C(C=C(C=C1C)C)C)C1=C(C=C(C=C1C)C)C(C1=CC(OC)=CC(OC(C2=C(F)C(F)=CC(F)=C2(F)))=C1),10.79919782310129
C1=C2OC(C3=C(C=O)C=CC(C=O)=C3)=NC2=CC2=C1N=CO2,10.182146140905969
C1=C2OC(C3=C(C=O)C(N4C(C=CC=C5)=C5N(C5=CC=CC=C5)C5=CC=CC=C54)=CC(C=O)=C3)=NC2=CC2=C1N=CO2,9.82447292956581
C1=C2OC(C3=C(C=O)C(N4C(C=CC=C5)=C5N(C5=CC=CC=C5)C5=CC=CC=C54)=CC(C=O)=C3)=NC2=CC2=C1N=CO2,-1.0
C1=C2OC(C3=C(C=O)C(N4C(C=CC=C5)=C5N(C5=CC=CC=C5)C5=CC=CC=C54)=CC(C(P(C4=CC=CC=C4)C4=CC=CC=C4)=O)=C3)=NC2=CC2=C1N=CO2,10.52039373538209
C1=C2OC(C3=C(C=O)C(N4C(C=CC=C5)=C5N(C5=CC=CC=C5)C5=CC=CC=C54)=CC(C(P(C4=CC=CC=C4)C4=CC=CC(N5C(C=CC=C6)=C6N(C6=CC=CC=C6)C6=CC=CC=C65)=C4)=O)=C3)=NC2=CC2=C1N=CO2,10.76833321443681
C1=C(C=C)C(=O)C=CC1(=O),11.380385646225356
C1=C(C=C(S))C(=O)C=CC1(=O),12.727949048042639
C1=C(C=C(S))C(=O)C=CC1(=O),-1.0
C1=C(C=C(S))C(=O)C(C2=CC(=O)NC2(=O))=CC1(=O),14.173642823357842
C1(C2=CC=C(N(C)C)C=C2)=C(C=C(S))C(=O)C(C2=CC(=O)NC2(=O))=CC1(=O),10.117895958331596
C1(C2=CC=C(N(C)C)C=C2)=C(C=C(S))C(=O)C(C2=CC(=O)NC2(=O))=CC1(=O),-1.0
C1(C2=CC=C(N(C)C)C=C2)=C(C=C(S))C(=O)C(C2=CC(=O)NC2(=O))=CC1(=O),-1.0
C1(C2=CC=C(N(C)C)C=C2)=C(C=C(S))C(=O)C(C2=CC(=O)NC2(=O))=CC1(=O),-1.0
C1(C2=CC=C(N(C)C)C=C2)=C(C=C(S))C(=O)C(C2=CC(=O)NC2(=O))=CC1(=O),-1.0
C1(C2=CC=C(N(C)C)C=C2)=C(C=C(C2=C(C#N)C=C(C#N)C=C2(C#N))(S))C(=O)C(C2=CC(=O)NC2(=O))=CC1(=O),-1.0
C1=CC=C(C2=C3OC=CC3=CC3=C2C=CO3)C=C1,9.020007747066874
C1(C2=CC=C(N(C)C)C=C2)=CC=C(C2=C3OC=CC3=CC3=C2C=CO3)C=C1,8.75804442616008
C1(C2=CC=C(N(C)C)C=C2)=CC=C(C2=C3OC=CC3=CC3=C2C=C(C3=CON=C3)O3)C=C1,-1.0
C1=CC(=O)C(B(C2=C(C=C(C=C2C)C)C)C2=C(C=C(C=C2C)C)C)=CC1(=O),11.286856387823251
N(C1=CC=C(C)C=C1)C1=CC(C2=CC3=C(S2)C=CS3)=C(C)C=C1,11.288838987045745
N(C1=CC=C(C)C=C1)C1=CC(C2=CC3=C(S2)C=CS3)=C(C)C=C1,-1.0
C1=C(C=C)C(=O)C=CC1(=O),11.36549614343512
C1=C(C=C)C(=O)C=CC1(=O),-1.0
C1=C(C=C(S))C(=O)C=CC1(=O),12.706773874175013
C1=C(C=C(S))C(=O)C=CC1(=O),-1.0
C1(C2=COC=N2)=C(F)C(F)=CC(F)=C1(F),10.46877227802012
C1(C2=C(C3=CSC=N3)OC=N2)=C(F)C(F)=CC(F)=C1(F),11.501277106802613
C1(C2=C(C3=C(C4=CC=C(N(C)C)C=C4)SC=N3)OC=N2)=C(F)C(F)=CC(F)=C1(F),8.746272660032435
C1(C2=C(C3=C(C4=CC=C(N(C)C)C=C4)SC=N3)OC=N2)=C(F)C(F)=CC(F)=C1(F),-1.0
C1(N2C(C=CC=C3)=C3C(=O)C3=CC=CC=C32)C2=C(C3=C1C=CC=C3)C=CC=C2,9.641376924092638
C1(N2C(C=CC=C3)=C3C(=O)C3=CC=CC=C32)C2=C(C3=C1C=CC=C3)C=CC=C2,-1.0
C1(N2C(C=CC=C3)=C3C(=O)C3=CC=C(C4=C5OC=CC5=CC5=C4C=CO5)C=C32)C2=C(C3=C1C=CC=C3)C=CC=C2,9.77662064021292
C1(C2=CC=C(N(C)C)C=C2)(N2C(C=CC=C3)=C3C(=O)C3=CC=C(C4=C5OC=CC5=CC5=C4C=CO5)C=C32)C2=C(C3=C1C=CC=C3)C=CC=C2,8.833390519724132
C1(C2=CC=C(N(C)C)C=C2)(N2C(C=CC=C3)=C3C(=O)C3=CC=C(C4=C5OC=CC5=CC5=C4C=CO5)C=C32)C2=C(C3=C1C=CC=C3)C=C(N2C(C=CC=C3)=C3OC3=CC=CC=C32)C=C2,-1.0
C(N=C1)=NC(C=C)=C1C#N,10.759773793446998
C(N=C1)=NC(C=C)=C1C#N,-1.0
C(N=C1(C(C=C2)=CC=C2C(=O)C))=NC(C=C)=C1C#N,9.586134610215565
C(N=C1(C(C=C2)=CC=C2C(=O)C))=NC(C=C)=C1C#N,-1.0
C(C1=CC=C(N(C)C)C=C1)(N=C1(C(C=C2)=CC=C2C(=O)C))=NC(C=C)=C1C#N,9.035006315991899
C(C1=CC=C(N(C)C)C=C1)(N=C1(C(C=C2)=CC=C2C(=O)C))=NC(C=C)=C1C#N,-1.0
C(C1=CC=C(N(C)C)C=C1)(N=C1(C(C=C2)=CC=C2C(=O)C))=NC(C=C)=C1C#N,-1.0
C(C1=C(C2=CC=C(N(C)C)C=C2)C=C(N(C)C)C=C1)(N=C1(C(C=C2)=CC=C2C(=O)C))=NC(C=C)=C1C#N,8.797564362679196
C(C1=C(C2=CC=C(N(C)C)C=C2)C=C(N(C)C)C(C2=CC(C=CC3=C4N=CC=C3)=C4N=C2)=C1)(N=C1(C(C=C2)=CC=C2C(=O)C))=NC(C=C)=C1C#N,-1.0
C(N=C1)=NC(C=C)=C1C#N,10.748508768648694
C(N=C1(C(C=C2)=CC=C2C(=O)C))=NC(C=C)=C1C#N,9.57499169531645
C(C1=CC=C(N(C)C)C=C1)(N=C1(C(C=C2)=CC=C2C(=O)C))=NC(C=C)=C1C#N,9.024720670665246
C(C1=C(C2=CC=C(N(C)C)C=C2)C=C(N(C)C)C=C1)(N=C1(C(C=C2)=CC=C2C(=O)C))=NC(C=C)=C1C#N,8.788384447493803
C(C1=C(C2=CC=C(N(C)C)C=C2)C=C(N(C)C)C=C1)(N=C1(C(C=C2)=CC=C2C(=O)C))=NC(C=C)=C1C#N,-1.0
C(N=C1)=NC(C=C)=C1C#N,10.737273657392583
C(N=C1)=NC(C=C)=C1C#N,-1.0
C(N=C1)=NC(C=C)=C1C#N,-1.0
C(N=C1)=NC(C=C)=C1C#N,-1.0
C(N=C1(C(C=C2)=CC=C2C(=O)C))=NC(C=C)=C1C#N,9.563880934216703
C(N=C1(C(C=C2)=CC=C2C(=O)C))=NC(C=C)=C1C#N,-1.0
C(N=C1(C(C=C2)=CC=C2C(=O)C))=NC(C=C)=C1C#N,-1.0
C(C1=CC=C(N(C)C)C=C1)(N=C1(C(C=C2)=CC=C2C(=O)C))=NC(C=C)=C1C#N,9.01446421338599
C(C1=C(C2=CC=C(N(C)C)C=C2)C=C(N(C)C)C=C1)(N=C1(C(C=C2)=CC=C2C(=O)C))=NC(C=C)=C1C#N,8.779228844094279
C(N=C1)=NC(C=C)=C1C#N,10.726068340686446
C(N=C1)=NC(C=C)=C1C#N,-1.0
C(N=C1(C(C=C2)=CC=C2C(=O)C))=NC(C=C)=C1C#N,9.552802187943177
C(N=C1(C(C=C2)=CC=C2C(=O)C))=NC(C=C)=C1C#N,-1.0
C(C1=CC=C(N(C)C)C=C1)(N=C1(C(C=C2)=CC=C2C(=O)C))=NC(C=C)=C1C#N,9.00423682008777
C(C1=C(C2=CC=C(N(C)C)C=C2)C=C(N(C)C)C=C1)(N=C1(C(C=C2)=CC=C2C(=O)C))=NC(C=C)=C1C#N,8.770097456028541
C(C1=C(C2=CC=C(N(C)C)C=C2)C=C(N(C)C)C=C1)(N=C1(C(C(C(C=C2)=CC=C2C(=O)C(F)(F)(F))=C2)=CC=C2C(=O)C))=NC(C=C)=C1C#N,-1.0
C(N=C1)=NC(C=C)=C1C#N,10.714892700168345
C(N=C1)=NC(C=C)=C1C#N,-1.0
