SMILES,reward
C1(C(C(C2=CC=C(N(C)C)C=C2)=C2)=CC=C2C(=O)C(F)(F)(F))=CON=C1,-1.0
C1(C(C(C2=CC=C(N(C)C(N3CCOCC3))C=C2)=C2)=CC=C2C(=O)C(F)(F)(F))=CON=C1,9.894917960752222
C1(C(C(C2=CC=C(N(C)C(N3CCOCC3))C=C2)=C2)=CC=C2C(=O)C(F)(F)(F))=CON=C1,-1.0
C(N=C1(C2=C(C#N)C=C(C#N)C=C2(C#N)))=NC=C1C#N,9.656750321157434
C(N=C1(C2=C(C#N)C=C(C#N)C=C2(C#N)))=NC=C1C#N,-1.0
C(C1=CSC=N1)(N=C1(C2=C(C#N)C=C(C#N)C=C2(C#N)))=NC=C1C#N,10.459874085832027
C(C1=CSC=N1)(N=C1(C2=C(C#N)C=C(C#N)C=C2(C#N)))=NC=C1C#N,-1.0
C(C1=CSC(N2C3=C(C4=C2C=CN=C4)C=CC=C3)=N1)(N=C1(C2=C(C#N)C=C(C#N)C=C2(C#N)))=NC=C1C#N,8.606286548996243
C(C1=CSC(N2C3=C(C4=C2C=CN=C4)C=CC=C3)=N1)(N=C1(C2=C(C#N)C=C(C#N)C(C3=C4NC=NC4=CC4=C3NC=N4)=C2(C#N)))=NC=C1C#N,9.487679322121116
C(N=C1(C2=C(C#N)C=C(C#N)C=C2(C#N)))=NC=C1C#N,9.646377908173699
C(C1=CSC=N1)(N=C1(C2=C(C#N)C=C(C#N)C=C2(C#N)))=NC=C1C#N,10.447138691991793
C(C1=CSC(N2C3=C(C4=C2C=CN=C4)C=CC=C3)=N1)(N=C1(C2=C(C#N)C=C(C#N)C=C2(C#N)))=NC=C1C#N,8.597210944731337
C(C1=CSC(N2C3=C(C4=C2C=CN=C4)C=CC=C3)=N1)(N=C1(C2=C(C#N)C=C(C#N)C=C2(C#N)))=NC=C1C#N,-1.0
C(C1=CSC(N2C3=C(C4=C2C=CN=C4)C=CC=C3)=N1)(N=C1(C2=C(C#N)C=C(C#N)C(C3=C4NC=NC4=CC4=C3NC=N4)=C2(C#N)))=NC=C1C#N,9.478276445338595
B(C1=C(C=C(C=C1C(S))C)C)C1=C(C=C(C=C1C)C)C,12.551307381681394
B(C1=CC=C(N(C)C)C=C1)(C1=C(C=C(C=C1C(S))C)C)C1=C(C=C(C=C1C)C)C,10.581367729120316
B(C1=CC=C(N(C)C)C=C1)(C1=C(C=C(C=C1C(S))C)C)C1=C(C=C(C=C1C)C)C,-1.0
C1=CC(C2=CC=C(N3CCOCC3)C=C2)=CO1,11.960383229553793
C1=CC(C2=CC=C(N3CCOC(C(=NC=C4C5=CN=C6)C=C4[SiH2]C5=C6)C3)C=C2)=CO1,11.175130389497307
C1=CC(C2=CC=C(N3CCOC(C(=NC=C4C5=CN=C6(N7C8=C(C9=C7C=CC(F)=C9)C=C(F)C=C8))C=C4[SiH2]C5=C6)C3)C=C2)=CO1,11.384128833306145
C1=CC(C2=CC=C(N3CCOC(C(=NC=C4C5=CN=C6(N7C8=C(C9=C7C=CC(F)=C9)C=C(F)C=C8))C=C4[SiH2]C5=C6)C3)C=C2)=CO1,-1.0
C1=CC(C2=CC=C(N3C(C4=CC(C=CC5=C6N=CC=C5)=C6N=C4)COC(C(=NC=C4C5=CN=C6(N7C8=C(C9=C7C=CC(F)=C9)C=C(F)C=C8))C=C4[SiH2]C5=C6)C3)C=C2)=CO1,11.734623744725248
N1C(C=CC=C2)=C2N(C2=CC=CC=C2)C2=CC=CC(C3=C4NC=NC4=CC4=C3NC=N4)=C12,9.402511363463763
N1(C2=CC=C(N(C)C)C=C2)C(C=CC=C2)=C2N(C2=CC=CC=C2)C2=CC=CC(C3=C4NC=NC4=CC4=C3NC=N4)=C12,8.236382491756666
B(C1=C(C=C(C=C1C(S))C)C)C1=C(C=C(C=C1C)C)C,12.537617149256718
B(C1=C(C=C(C=C1C(S))C)C)C1=C(C=C(C=C1C)C)C,-1.0
B(C1=C(C=C(C=C1C(S))C)C)C1=C(C=C(C=C1C)C)C,-1.0
B(C1=CC=C(N(C)C)C=C1)(C1=C(C=C(C=C1C(S))C)C)C1=C(C=C(C=C1C)C)C,10.574272566586467
B(C1=CC=C(N(C)C)C=C1)(C1=C(C=C(C=C1C(S(C(C=C1(C))=CC(C)=C1B1C2=CC=CC=C2B(C2=C1C=CC=C2)C1=C(C)C=CC=C1C)))C)C)C1=C(C=C(C=C1C)C)C,10.912059306275593
B(C1=CC=C(N(C)C)C=C1)(C1=C(C=C(C=C1C(S(C(C=C1(C))=CC(C)=C1B1C2=CC=CC=C2B(C2=C1C=CC=C2)C1=C(C)C=CC=C1C)))C)C)C1=C(C=C(C=C1C)C)C,-1.0
B(C1=CC=C(N(C)C)C=C1)(C1=C(C=C(C=C1C(S(C(C=C1(C))=CC(C)=C1B1C2=CC(C(C=C3)=CC=C3C=O)=CC=C2B(C2=C1C=CC=C2)C1=C(C)C=CC=C1C)))C)C)C1=C(C=C(C=C1C)C)C,10.71890829669225
B(C1=CC=C(N(C)C)C=C1)(C1=C(C=C(C=C1C(S(C(C=C1(C))=CC(C)=C1B1C2=CC(C(C=C3)=CC=C3C=O)=CC=C2B(C2=C1C=CC=C2)C1=C(C)C=CC=C1C)))C)C)C1=C(C=C(C=C1C)C)C,-1.0
B(C1=CC=C(N(C)C)C(C2=CC=C(N(C)C)C=C2)=C1)(C1=C(C=C(C=C1C(S(C(C=C1(C))=CC(C)=C1B1C2=CC(C(C=C3)=CC=C3C=O)=CC=C2B(C2=C1C=CC=C2)C1=C(C)C=CC=C1C)))C)C)C1=C(C=C(C=C1C)C)C,-1.0
C(C=C12)=CC(C(C=C3)=CC=C3C(=O)C(F)(F)(F))=C1C(=C(C#N)C#N)C1=CC=CC=C1C2(=O),9.031059631367448
C(C=C12)=CC(C(C=C3)=C(C(S4)=CC=C4C=C4C(=C(C#N)C#N)C5=CC=CC=C5C4(=O))C=C3C(=O)C(F)(F)(F))=C1C(=C(C#N)C#N)C1=CC=CC=C1C2(=O),9.63230313833966
C(C=C12)=C(C3=CC(C(=O)C=CN4)=C4C=C3)C(C(C=C3)=C(C(S4)=CC=C4C=C4C(=C(C#N)C#N)C5=CC=CC=C5C4(=O))C=C3C(=O)C(F)(F)(F))=C1C(=C(C#N)C#N)C1=CC=CC=C1C2(=O),10.030825445700398
C(C1=CC=C(N(C)C)C=C1)(C=C12)=C(C3=CC(C(=O)C=CN4)=C4C=C3)C(C(C=C3)=C(C(S4)=CC=C4C=C4C(=C(C#N)C#N)C5=CC=CC=C5C4(=O))C=C3C(=O)C(F)(F)(F))=C1C(=C(C#N)C#N)C1=CC=CC=C1C2(=O),9.225348258566692
C(C1=C(C2=CC=C(N(C)C)C=C2)C=C(N(C)C)C=C1)(C=C12)=C(C3=CC(C(=O)C=CN4)=C4C=C3)C(C(C=C3)=C(C(S4)=CC=C4C=C4C(=C(C#N)C#N)C5=CC=CC=C5C4(=O))C=C3C(=O)C(F)(F)(F))=C1C(=C(C#N)C#N)C1=CC=CC=C1C2(=O),-1.0
B(C1=C(C=C(C=C1C(S))C)C)C1=C(C=C(C=C1C)C)C,12.522086473815323
B(C1=C(C=C(C=C1C(S))C)C)C1=C(C=C(C=C1C)C)C,-1.0
B(C1=C(C=C(C=C1C(S))C)C)C1=C(C=C(C=C1C)C)C,-1.0
B(C1=CC=C(N(C)C)C=C1)(C1=C(C=C(C=C1C(S))C)C)C1=C(C=C(C=C1C)C)C,10.562293980028066
B(C1=CC=C(N(C)C)C=C1)(C1=C(C=C(C=C1C(S(C(C=C1(C))=CC(C)=C1B1C2=CC=CC=C2B(C2=C1C=CC=C2)C1=C(C)C=CC=C1C)))C)C)C1=C(C=C(C=C1C)C)C,10.897728594970907
B(C1=CC=C(N(C)C)C=C1)(C1=C(C=C(C=C1C(S(C(C=C1(C))=CC(C)=C1B1C2=CC(C(C=C3)=CC=C3C=O)=CC=C2B(C2=C1C=CC=C2)C1=C(C)C=CC=C1C)))C)C)C1=C(C=C(C=C1C)C)C,10.705762445777365
B(C1=C(C=C(C=C1C(C1=CC(OC)=CC(OC)=C1))C)C)C1=C(C=C(C=C1C)C)C,13.100397293557458
B(C1=CC=C(N(C)C)C=C1)(C1=C(C=C(C=C1C(C1=CC(OC)=CC(OC)=C1))C)C)C1=C(C=C(C=C1C)C)C,10.66865310585471
B(C1=CC=C(N(C)C)C=C1)(C1=C(C=C(C=C1C(C1=CC(OC)=CC(OC)=C1))C)C)C1=C(C=C(C=C1C)C)C,-1.0
B(C1=CC=C(N(C)C)C=C1)(C1=C(C=C(C=C1C(C1=CC(OC)=CC(OC)=C1))C)C)C1=C(C=C(C=C1C)C)C,-1.0
C1=CC=C2C=C(C3=CC(C=CC4=C5N=CC=C4)=C5N=C3)C=C(C(=O)C3(=O))C2=C13,8.86017124853316
C1=CC=C2C=C(C3=CC(C=CC4=C5N=CC=C4)=C5N=C3(C3=CC(=O)C=CC3(=O)))C=C(C(=O)C3(=O))C2=C13,9.677108581915066
C1=C(C2=CC(OC)=CC(OC)=C2)C=C2C=C(C3=CC(C=CC4=C5N=CC=C4)=C5N=C3(C3=CC(=O)C=CC3(=O)))C=C(C(=O)C3(=O))C2=C13,9.673175364565425
C1=C(C2=CC(OC)=CC(OC)=C2)C=C2C=C(C3=CC(C=CC4=C5N=CC=C4)=C5N=C3(C3=CC(=O)C=C(N4C5=C(C6=C4C=CC(F)=C6)C=C(F)C=C5)C3(=O)))C=C(C(=O)C3(=O))C2=C13,9.910869672791437
B(C1=C(C=C(C=C1C(S))C)C)C1=C(C=C(C=C1C)C)C,12.495442615449365
B(C1=CC=C(N(C)C)C=C1)(C1=C(C=C(C=C1C(S))C)C)C1=C(C=C(C=C1C)C)C,10.545065974532326
B(C1=CC=C(N(C)C)C=C1)(C1=C(C=C(C=C1C(S(C(C=C1(C))=CC(C)=C1B1C2=CC=CC=C2B(C2=C1C=CC=C2)C1=C(C)C=CC=C1C)))C)C)C1=C(C=C(C=C1C)C)C,10.879693748349112
B(C1=CC=C(N(C)C)C=C1)(C1=C(C=C(C=C1C(S(C(C=C1(C))=CC(C)=C1B1C2=CC(C(C=C3)=CC=C3C=O)=CC=C2B(C2=C1C=CC=C2)C1=C(C)C=CC=C1C)))C)C)C1=C(C=C(C=C1C)C)C,10.690419264454535
B(C1=C(C=C(C=C1C(S))C)C)C1=C(C=C(C=C1C)C)C,12.478087245928467
B(C1=CC=C(N(C)C)C=C1)(C1=C(C=C(C=C1C(S))C)C)C1=C(C=C(C=C1C)C)C,10.531974430960267
B(C1=CC=C(N(C)C)C=C1)(C1=C(C=C(C=C1C(S(C(C=C1(C))=CC(C)=C1B1C2=CC=CC=C2B(C2=C1C=CC=C2)C1=C(C)C=CC=C1C)))C)C)C1=C(C=C(C=C1C)C)C,10.864884790806336
B(C1=C(C=C(C=C1C)C)C)C1=C(C=C(C(N(C)C2=CC=CC=C2)=C1C)C)C,9.43046758692648
B(C1=C(C=C(C=C1C)C)C)C1=C(C=C(C(N(C)C2=CC=CC=C2)=C1C)C)C,-1.0
B(C1=CC=C(N(C)C)C=C1)(C1=C(C=C(C=C1C)C)C)C1=C(C=C(C(N(C)C2=CC=CC=C2)=C1C)C)C,9.712787300716766
B(C1=CC=C(N(C)C)C=C1(N1CCOCC1))(C1=C(C=C(C=C1C)C)C)C1=C(C=C(C(N(C)C2=CC=CC=C2)=C1C)C)C,10.283337867205997
B(C1=C(C=C(C=C1C(S))C)C)C1=C(C=C(C=C1C)C)C,12.452893846359414
B(C1=C(C=C(C=C1C(S))C)C)C1=C(C=C(C=C1C)C)C,-1.0
B(C1=CC=C(N(C)C)C=C1)(C1=C(C=C(C=C1C(S))C)C)C1=C(C=C(C=C1C)C)C,10.515078156299447
B(C1=CC=C(N(C)C)C=C1)(C1=C(C=C(C=C1C(S))C)C)C1=C(C=C(C=C1C)C)C,-1.0
B(C1=CC=C(N(C)C)C=C1)(C1=C(C=C(C=C1C(S))C)C)C1=C(C=C(C=C1C)C)C,-1.0
B(C1=C(C=C(C=C1C(S))C)C)C1=C(C=C(C=C1C)C)C,12.43723032227105
B(C1=CC=C(N(C)C)C=C1)(C1=C(C=C(C=C1C(S))C)C)C1=C(C=C(C=C1C)C)C,10.506767697967593
B(C1=CC=C(N(C)C)C=C1)(C1=C(C=C(C=C1C(S(C(C=C1(C))=CC(C)=C1B1C2=CC=CC=C2B(C2=C1C=CC=C2)C1=C(C)C=CC=C1C)))C)C)C1=C(C=C(C=C1C)C)C,10.846161253501485
B(C1=CC=C(N(C)C)C=C1)(C1=C(C=C(C=C1C(S(C(C=C1(C))=CC(C)=C1B1C2=CC(C(C=C3)=CC=C3C=O)=CC=C2B(C2=C1C=CC=C2)C1=C(C)C=CC=C1C)))C)C)C1=C(C=C(C=C1C)C)C,10.663611555918854
C1=C(C(S2)=CC=C2C=C(C#N)C#N)C=CC=N1,9.374575927286967
C1=C(C(S2(C=C))=CC=C2C=C(C#N)C#N)C=CC=N1,10.9397141054349
C1=C(C(S2(C3=CC=C4C(SC5=C4C=CC(C#N)=C5)=C3)(C=C))=CC=C2C=C(C#N)C#N)C=CC=N1,10.456796033448274
C1(C2=CC=C(N(C)C)C=C2)=C(C(S2(C3=CC=C4C(SC5=C4C=CC(C#N)=C5)=C3)(C=C))=CC=C2C=C(C#N)C#N)C=CC=N1,9.135773584294189
C1(C2=CC=C(N(C)C)C=C2)=C(C(S2(C3=CC=C4C(SC5=C4C=CC(C#N)=C5)=C3)(C=C))=CC=C2C=C(C#N)C#N)C=CC=N1,-1.0
C1(C2=CC=C(N(C)C)C=C2)=C(C(S2(C3=CC=C4C(SC5=C4C=CC(C#N)=C5)=C3)(C=C))=CC=C2C=C(C#N)C#N)C=CC=N1,-1.0
C1(C2=CC=C(N(C)C)C=C2)=C(C(S2(C3=CC=C4C(SC5=C4C=CC(C#N)=C5)=C3)(C=C))=CC=C2C=C(C#N)C#N)C=CC=N1,-1.0
C1(C2=CC=C(N(C)C)C=C2)=CC(C#N)=C(C#N)C(C#N)=C1,8.176700822721209
C1(C2=C(C3=CC=C(N(C)C)C=C3)C=C(N(C)C)C=C2)=CC(C#N)=C(C#N)C(C#N)=C1,8.427205108150527
C1(C2=C(C3=CC=C(N(C(C(=CC=C4C5=CC=C6)C=C4[SiH2]C5=N6))C)C=C3)C=C(N(C)C)C=C2)=CC(C#N)=C(C#N)C(C#N)=C1,9.009583386977882
C1=CC2=C(S1)C=C(P(C2=CC=CC=C2)C2=CC=CC=C2)S2,-1.0
C1=CC2=C(S1)C=C(P(C2=CC=CC=C2)C2=CC=CC=C2)S2,-1.0
C1=CC2=C(S1)C=C(P(C2=CC=CC=C2)C2=CC=CC=C2)S2,-1.0
C1(C2=CC=C(N(C)C)C=C2)=CC2=C(S1)C=C(P(C2=CC=CC=C2)C2=CC=CC=C2)S2,-1.0
C1(C2=CC=C(N(C)C)C=C2)=CC2=C(S1)C=C(P(C2=CC=CC=C2)C2=CC=CC=C2)S2,-1.0
C1(C2=CC=C(N(C)C)C=C2)=CC2=C(S1)C=C(P(C2=CC=CC=C2)C2=CC=CC=C2)S2,-1.0
C1(C2=CSC=N2)=C(OC)C=C(OC)C=C1(OC),10.9381244337271
C1(C2=CSC=N2)=C(OC)C=C(OC)C=C1(OC),-1.0
C1(C2=CSC=N2)=C(OC)C=C(OC)C=C1(OC),-1.0
C1(C2=CSC=N2)=C(OC)C=C(OC)C=C1(OC),-1.0
C1(C2=CSC=N2)=C(OC)C=C(OC)C(C2=CC=C(N(C)C)C=C2)=C1(OC),9.104119060286662
B(C1=C(C=C(C=C1C(S))C)C)C1=C(C=C(C=C1C)C)C,12.422426026441382
B(C1=CC=C(N(C)C)C=C1)(C1=C(C=C(C=C1C(S))C)C)C1=C(C=C(C=C1C)C)C,10.492410632595227
B(C1=CC=C(N(C)C)C=C1)(C1=C(C=C(C=C1C(S(C(C=C1(C))=CC(C)=C1B1C2=CC=CC=C2B(C2=C1C=CC=C2)C1=C(C)C=CC=C1C)))C)C)C1=C(C=C(C=C1C)C)C,10.83120754850477
B(C1=CC=C(N(C)C)C=C1)(C1=C(C=C(C=C1C(S(C(C=C1(C))=CC(C)=C1B1C2=CC=CC=C2B(C2=C1C=CC=C2)C1=C(C)C=CC=C1C)))C)C)C1=C(C=C(C=C1C)C)C,-1.0
B(C1=CC=C(N(C)C)C=C1)(C1=C(C=C(C=C1C(S(C(C=C1(C))=CC(C)=C1B1C2=CC(C(C=C3)=CC=C3C=O)=CC=C2B(C2=C1C=CC=C2)C1=C(C)C=CC=C1C)))C)C)C1=C(C=C(C=C1C)C)C,10.650432911102452
B(C1=CC=C(N(C)C)C=C1)(C1=C(C(C2=CC=C(N(C)C)C=C2)=C(C=C1C(S(C(C=C1(C))=CC(C)=C1B1C2=CC(C(C=C3)=CC=C3C=O)=CC=C2B(C2=C1C=CC=C2)C1=C(C)C=CC=C1C)))C)C)C1=C(C=C(C=C1C)C)C,-1.0
B(C1=C(C=C(C=C1C(S))C)C)C1=C(C=C(C=C1C)C)C,12.405330015573924
B(C1=C(C=C(C=C1C(S))C)C)C1=C(C=C(C=C1C)C)C,-1.0
B(C1=C(C=C(C=C1C(S))C)C)C1=C(C=C(C=C1C)C)C,-1.0
B(C1=C(C=C(C=C1C(S))C)C)C1=C(C=C(C=C1C)C)C,-1.0
B(C1=C(C=C(C=C1C(S))C)C)C1=C(C=C(C=C1C)C)C,-1.0
B(C1=C(C=C(C=C1C(S))C)C)C1=C(C=C(C=C1C)C)C,-1.0
B(C1=C(C=C(C=C1C(S))C)C)C1=C(C=C(C=C1C)C)C,-1.0
B(C1=CC=C(N(C)C)C=C1)(C1=C(C=C(C=C1C(S))C)C)C1=C(C=C(C=C1C)C)C,10.47949199136601
B(C1=CC=C(N(C)C)C=C1)(C1=C(C=C(C=C1C(S(C(C=C1(C))=CC(C)=C1B1C2=CC=CC=C2B(C2=C1C=CC=C2)C1=C(C)C=CC=C1C)))C)C)C1=C(C=C(C=C1C)C)C,10.816575224543
B(C1=CC=C(N(C)C)C=C1)(C1=C(C=C(C=C1C(S(C(C=C1(C))=CC(C)=C1B1C2=CC(C(C=C3)=CC=C3C=O)=CC=C2B(C2=C1C=CC=C2)C1=C(C)C=CC=C1C)))C)C)C1=C(C=C(C=C1C)C)C,10.637454101724039
N1(N2C3=C(C4=C2C=CC=C4)C=CC=C3)C2=C(C3=C1C=CC(C)=C3)C=C(C)C=C2,8.284844912784353
N1(N2C3=C(C4=C2C=CC=C4)C=CC=C3(C2=CC=C(N(C)C)C=C2))C2=C(C3=C1C=CC(C)=C3)C=C(C)C=C2,7.883490789410492
N1(N2C3=C(C4=C2C=CC=C4)C=CC=C3(C2=CC=C(N(C)C)C=C2(C2=C(OC)C=C(OC)C=C2(OC))))C2=C(C3=C1C=CC(C)=C3)C=C(C)C=C2,9.109716073464895
C1C2=C(C3=C1C=CC=C3)C=CC=C2(N(C)C1=CC=CC=C1),10.057927586531608
C(C=C1)=NC(C2=C3SC=NC3=CC3=C2N=CS3)=C1C1=CN=CC=C1,9.142291738870066
C(C=C1)=NC(C2=C3SC=NC3=CC3=C2N=CS3(C2=CC=C3C=CC=C(C(=O)C4(=O))C3=C42))=C1C1=CN=CC=C1,10.286348408074439
C(C1=CC=C(N(C)C)C=C1)(C=C1)=NC(C2=C3SC=NC3=CC3=C2N=CS3(C2=CC=C3C=CC=C(C(=O)C4(=O))C3=C42))=C1C1=CN=CC=C1,9.375281539913527
C(C1=CC=C(N(C)C)C=C1)(C=C1)=NC(C2=C3SC=NC3=CC3=C2N=CS3(C2=CC=C3C=CC=C(C(=O)C4(=O))C3=C42))=C1C1=CN=CC=C1,-1.0
C(C1=CC=C(N(C)C)C=C1)(C=C1)=NC(C2=C3SC=NC3=CC3=C2N=CS3(C2=CC=C3C=CC=C(C(=O)C4(=O))C3=C42))=C1C1=CN=CC=C1,-1.0
C(C1=CC=C(N(C)C)C=C1)(C=C1)=NC(C2=C3SC=NC3=CC3=C2N=CS3(C2=CC=C3C=CC=C(C(=O)C4(=O))C3=C42))=C1C1=CN=CC=C1,-1.0
C(C1=CC=C(N(C)C)C=C1)(C=C1)=NC(C2=C3SC=NC3=CC3=C2N=CS3(C2=CC=C3C=CC=C(C(=O)C4(=O))C3=C42))=C1C1=CN=CC=C1,-1.0
C(C1=CC=C(N(C)C)C=C1)(C=C1)=NC(C2=C3SC=NC3=CC3=C2N=CS3(C2=CC=C3C=CC=C(C(=O)C4(=O))C3=C42))=C1C1=CN=CC=C1,-1.0
C(C1=CC=C(N(C)C)C=C1)(C=C1)=NC(C2=C3SC=NC3=CC3=C2N=CS3(C2=CC=C3C=CC=C(C(=O)C4(=O))C3=C42))=C1C1=CN=CC=C1,-1.0
B(C1=C(C=C(C=C1C(S))C)C)C1=C(C=C(C=C1C)C)C,12.38844366529962
B(C1=CC=C(N(C)C)C=C1)(C1=C(C=C(C=C1C(S))C)C)C1=C(C=C(C=C1C)C)C,10.465374266961396
C(C=C1)=CC(N2C(C=CC=C3)=C3C(=O)C3=CC=CC=C32)=C1S(=O)(=O)C,9.34252620151294
C(C1=CC=C(N(C)C)C=C1)(C=C1)=CC(N2C(C=CC=C3)=C3C(=O)C3=CC=CC=C32)=C1S(=O)(=O)C,8.059169204787631
C(C1=CC(C2=CC=C(N3CCOCC3)C=C2)=C(N(C)C)C=C1)(C=C1)=CC(N2C(C=CC=C3)=C3C(=O)C3=CC=CC=C32)=C1S(=O)(=O)C,9.004603770904792
C(C1=CC(C2=CC=C(N3CCOCC3)C=C2)=C(N(C)C)C=C1)(C=C1)=CC(N2C(C=CC=C3)=C3C(=O)C3=CC=CC(N4C5=C(C6=C4C=CC(Cl)=C6)C=C(Cl)C=C5)=C32)=C1S(=O)(=O)C,9.95099244439058
B(C1=C(C=C(C=C1C(S))C)C)C1=C(C=C(C=C1C)C)C,12.373679807187491
B(C1=C(C=C(C=C1C(S))C)C)C1=C(C=C(C=C1C)C)C,-1.0
B(C1=CC=C(N(C)C)C=C1)(C1=C(C=C(C=C1C(S))C)C)C1=C(C=C(C=C1C)C)C,10.456809203050243
B(C1=CC=C(N(C)C)C=C1)(C1=C(C=C(C=C1C(S(C(C=C1(C))=CC(C)=C1B1C2=CC=CC=C2B(C2=C1C=CC=C2)C1=C(C)C=CC=C1C)))C)C)C1=C(C=C(C=C1C)C)C,10.795969504916986
B(C1=CC=C(N(C)C)C=C1)(C1=C(C=C(C=C1C(S(C(C=C1(C))=CC(C)=C1B1C2=CC(C(C=C3)=CC=C3C=O)=CC=C2B(C2=C1C=CC=C2)C1=C(C)C=CC=C1C)))C)C)C1=C(C=C(C=C1C)C)C,10.620082748718259
B(C1=CC=C(N(C)C)C=C1)(C1=C(C=C(C=C1C(S(C(C=C1(C))=CC(C)=C1B1C2=CC(C(C=C3)=CC=C3C=O)=CC=C2B(C2=C1C=C(N(C)C)C=C2)C1=C(C)C=CC=C1C)))C)C)C1=C(C=C(C=C1C)C)C,-1.0
C1=CC(C(=O)NC2(=O))=C2C=C1(C1=CC=C(N2CCOCC2)C=C1),9.3495158508247
B(C1=C(C=C(C=C1C(S))C)C)C1=C(C=C(C=C1C)C)C,12.356785473997089
B(C1=C(C=C(C=C1C(S))C)C)C1=C(C=C(C=C1C)C)C,-1.0
B(C1=C(C=C(C=C1C(S))C)C)C1=C(C=C(C=C1C)C)C,-1.0
B(C1=CC=C(N(C)C)C=C1)(C1=C(C=C(C=C1C(S))C)C)C1=C(C=C(C=C1C)C)C,10.444416833325965
B(C1=CC=C(N(C)C)C=C1)(C1=C(C=C(C=C1C(S(C(C=C1(C))=CC(C)=C1B1C2=CC=CC=C2B(C2=C1C=CC=C2)C1=C(C)C=CC=C1C)))C)C)C1=C(C=C(C=C1C)C)C,10.781848267965769
B(C1=CC=C(N(C)C)C=C1)(C1=C(C=C(C=C1C(S(C(C=C1(C))=CC(C)=C1B1C2=CC(C(C=C3)=CC=C3C=O)=CC=C2B(C2=C1C=CC=C2)C1=C(C)C=CC=C1C)))C)C)C1=C(C=C(C=C1C)C)C,10.607289819066551
B(C1=C(C=C(C=C1C(S))C)C)C1=C(C=C(C=C1C)C)C,12.339922150254452
B(C1=C(C=C(C=C1C(S))C)C)C1=C(C=C(C=C1C)C)C,-1.0
B(C1=CC=C(N(C)C)C=C1)(C1=C(C=C(C=C1C(S))C)C)C1=C(C=C(C=C1C)C)C,10.431655386297125
B(C1=CC=C(N(C)C)C=C1)(C1=C(C=C(C=C1C(S))C)C)C1=C(C=C(C=C1C)C)C,-1.0
B(C1=CC=C(N(C)C)C=C1)(C1=C(C=C(C=C1C(S))C)C)C1=C(C=C(C=C1C)C)C,-1.0
B(C1=CC=C(N(C)C)C=C1)(C1=C(C(N2C3=C(C4=C2C=CC(F)=C4)C=C(F)C=C3)=C(C=C1C(S))C)C)C1=C(C=C(C=C1C)C)C,10.745597371722955
B(C1=CC=C(N(C)C)C=C1)(C1=C(C(N2C3=C(C4=C2C=CC(F)=C4)C=C(F)C=C3)=C(C=C1C(S))C)C)C1=C(C=C(C=C1C)C)C,-1.0
C1=C(C(=CC=C2C3=CC=C4)C=C2[SiH2]C3=N4)C(C=CC=C2)=C2C2=C1C=CC=C2,8.426353373261298
C1=C(C(=CC=C2C3=CC(N(C4=CC=C(F)C=C4)C4=CC=C(F)C=C4)=C4)C=C2[SiH2]C3=N4)C(C=CC=C2)=C2C2=C1C=CC=C2,8.51078893003901
C1=C(C(=CC=C2C3=CC(N(C4=CC=C(F)C=C4)C4=CC=C(F)C=C4)=C4)C=C2[SiH2]C3=N4)C(C=CC(C2=CC=C3C(SC=N3)=C2)=C2)=C2C2=C1C=CC=C2,8.91004940525542
C1=C(C(=CC=C2C3=CC(N(C4=C(C5=CC(OC)=CC(OC)=C5)C=C(F)C=C4)C4=CC=C(F)C=C4)=C4)C=C2[SiH2]C3=N4)C(C=CC(C2=CC=C3C(SC=N3)=C2)=C2)=C2C2=C1C=CC=C2,9.170393241413498
C1=C(C(=CC=C2C3=CC(N(C4=C(C5=CC(OC)=CC(OC)=C5)C=C(F)C=C4)C4=CC=C(F)C=C4)=C4)C=C2[SiH2]C3=N4)C(C=CC(C2=CC=C3C(SC=N3)=C2)=C2)=C2C2=C1C=CC=C2,-1.0
C1=C(C(=CC(C2=C3OC=NC3=CC3=C2N=CO3)=C2C3=CC(N(C4=C(C5=CC(OC)=CC(OC)=C5)C=C(F)C=C4)C4=CC=C(F)C=C4)=C4)C=C2[SiH2]C3=N4)C(C=CC(C2=CC=C3C(SC=N3)=C2)=C2)=C2C2=C1C=CC=C2,-1.0
C1(C(C=C2)=CC=C2C(=O)C(F)(F)(F))=CC=CC=C1,8.77030649416222
C1(C(C=C2)=CC=C2C(=O)C(F)(F)(F))=CC=CC=C1,-1.0
C1(C(C=C2)=CC=C2C(=O)C(F)(F)(F))=CC=CC=C1,-1.0
C1(C(C=C2)=CC=C2C(=O)C(F)(F)(F))=CC=CC=C1,-1.0
C1(C(C=C2)=CC=C2C(=O)C(F)(F)(F))=CC=CC(C2=C3SC=NC3=CC3=C2N=CS3)=C1,9.18793516859951
C1(C(C=C2)=CC=C2C(=O)C(F)(F)(F))=CC=CC(C2=C3SC=NC3=CC3=C2N=CS3)=C1,-1.0
C1(C(C=C2)=CC=C2C(=O)C(F)(F)(F))=CC=CC(C2=C3SC=NC3=C(C(S3)=CC=C3C=C(C#N)C#N)C3=C2N=CS3)=C1,9.383910578379707
C1(C(C=C2)=CC=C2C(=O)C(F)(F)(F))=CC=CC(C2=C3SC=NC3=C(C(S3)=C(C4=CC=C5C(SC6=C5C=CC(C#N)=C6)=C4)C=C3C=C(C#N)C#N)C3=C2N=CS3)=C1,9.49940508545916
