SMILES,reward
O(C1=CC=C(N(C)C)C=C1)(N1CCOCC1),-1.0
O(C1=CC=C(N(C)C)C=C1(C1=COC=N1))(N1CCOCC1),10.283986328893336
O(C1=CC=C(N(C)C)C=C1(C1=COC(C2=C(OC)C=C(OC)C=C2(OC))=N1))(N1CCOCC1),11.04610642468398
C1=C(N2C(C=CC=C3)=C3SC3=CC=CC=C32)C2=C(S1)C=CS2,10.455736586913
C1=C(N2C(C=CC=C3)=C3SC3=CC=CC(S)=C32)C2=C(S1)C=CS2,11.470326658382191
C1=C(N2C(C=CC=C3)=C3SC3=CC=CC(S)=C32)C2=C(S1)C=CS2,-1.0
C1(C2=CC=C(N(C)C)C=C2)=C(N2C(C=CC=C3)=C3SC3=CC=CC(S)=C32)C2=C(S1)C=CS2,10.053246911861532
C1(C2=CC=C(N(C)C)C=C2)=C(N2C(C=CC=C3)=C3SC3=CC=CC(S)=C32)C2=C(S1)C=CS2,-1.0
C1=C2NC=NC2=C(C2=NC=C3C(NC=C3)=C2)C2=C1NC=N2,11.248242340214087
C1=C2NC=NC2=C(C2=NC=C3C(NC=C3)=C2)C2=C1NC=N2,-1.0
C1=C2NC=NC2=C(C2=NC=C3C(NC=C3)=C2)C2=C1NC=N2,-1.0
C1=C2NC=NC2=C(C2=NC=C3C(NC=C3)=C2)C2=C1NC=N2,-1.0
C1=C2NC=NC2=C(C2=NC=C3C(NC=C3)=C2)C2=C1NC=N2,-1.0
C(C=C1)=CC=C1P(C1=C(O)C=CC=C1)(C1=CC=CC=C1)=O,9.424374604812062
C(C=C1)=CC=C1P(C1=C(O(C2=C(C=O)C=CC(C=O)=C2))C=CC=C1)(C1=CC=CC=C1)=O,10.372561973699217
C(C=C1)=CC=C1P(C1=C(O(C2=C(C=O)C=CC(C=O)=C2))C=CC=C1)(C1=CC=CC=C1)=O,-1.0
C(C=C1)=CC=C1P(C1=C(O(C2=C(C=O)C=CC(C=O)=C2))C=CC=C1)(C1=CC=C(C(=CC=C2C3=CC=C4)C=C2SC3=N4)C=C1)=O,9.527484878665057
C(C=C1)=CC=C1P(C1=C(O(C2=C(C=O)C=CC(C=O)=C2))C=CC=C1)(C1=CC=C(C(=CC=C2C3=CC=C4)C=C2SC3=N4)C=C1)=O,-1.0
C(C=C1)=CC=C1P(C1=C(O(C2=C(C=O)C=CC(C=O)=C2))C=CC=C1)(C1=CC=C(C(=CC=C2C3=CC=C4)C=C2SC3=N4)C=C1)=O,-1.0
C(C=C1)=CC=C1P(C1=C(O(C2=C(C=O)C=CC(C=O)=C2))C=CC=C1)(C1=CC=C(C(=CC=C2C3=CC=C4)C=C2SC3=N4)C=C1)=O,-1.0
C(C=C1)=CC=C1P(C1=C(O(C2=C(C=O)C=CC(C=O)=C2))C=CC=C1)(C1=CC=C(C(=CC=C2C3=CC=C4)C=C2SC3=N4)C=C1)=O,-1.0
C(C=C1)=CC=C1P(C1=C(O(C2=C(C=O)C=CC(C=O)=C2))C=CC=C1)(C1=CC=C(C(=CC=C2C3=CC=C4)C(C#C)=C2SC3=N4)C=C1)=O,9.746056718324427
C(C1=CC=C(N(C)C)C=C1)(C=C1)=CC=C1P(C1=C(O(C2=C(C=O)C=CC(C=O)=C2))C=CC=C1)(C1=CC=C(C(=CC=C2C3=CC=C4)C(C#C)=C2SC3=N4)C=C1)=O,-1.0
C1=CC=C(N2CC(C3=CC(C(=O)C=CN4)=C4C=C3)OCC2)C=C1,9.83627516034716
C1=CC=C(N2CC(C3=CC(C(=O)C=CN4)=C4C=C3)OCC2)C=C1,-1.0
C1=CC=C(N2CC(C3=CC(C(=O)C=CN4)=C4C=C3)OCC2)C=C1,-1.0
C1=CC=C(N2CC(C3=CC(C(=O)C=CN4)=C4C=C3)OC(N(C3=CC=C(F)C=C3)C3=CC=C(F)C=C3)C2)C=C1,10.001399095007189
C1=CC=C(N2CC(C3=CC(C(=O)C=CN4)=C4C=C3)OC(N(C3=CC=C(F)C=C3(C3=CC4=C(S3)C=CS4))C3=CC=C(F)C=C3)C2)C=C1,10.730387776221509
C1=CC=C(N2CC(C3=CC(C(=O)C=CN4)=C4C=C3)OC(N(C3=CC=C(F)C=C3(C3=CC4=C(S3)C=CS4))C3=CC=C(F)C=C3)C2)C=C1,-1.0
C1=CC=C(N2CC(C3=CC(C(=O)C=CN4)=C4C=C3)OC(N(C3=CC=C(F)C=C3(C3=CC4=C(S3)C=CS4))C3=CC=C(F)C=C3)C2)C=C1,-1.0
C1=C(C(S2)=CC=C2C=C(C#N)C#N)SC=N1,10.74368148698556
C1(C2=CC=C(N(C)C)C=C2)=C(C(S2)=CC=C2C=C(C#N)C#N)SC=N1,9.766176837396943
C1(C2=CC=C(N(C)C)C=C2)=C(C(S2)=CC=C2C=C(C#N)C#N)SC=N1,-1.0
C1(C2=CC=C(N(C)C)C=C2)=C(C(S2)=CC=C2C=C(C#N)C#N)SC=N1,-1.0
C1(C2=CC=C(N(C)C)C=C2)=C(C(S2)=CC=C2C=C(C#N)C#N)SC=N1,-1.0
C1(C2=CC=C(N(C)C)C=C2)=C(C(S2)=CC=C2C=C(C#N)C#N)SC=N1,-1.0
C1(C2=CC=C(N(C)C)C=C2)=C(C(S2)=CC=C2C=C(C#N)C#N)SC=N1,-1.0
C1(C2=CC=C(N(C)C)C=C2)=C(C(S2)=CC=C2C=C(C#N)C#N)SC=N1,-1.0
C1(C2=CC=C(N(C)C(C3=C4OC=NC4=CC4=C3N=CO4))C=C2)=C(C(S2)=CC=C2C=C(C#N)C#N)SC=N1,10.674085991785539
P(C(C=C1)=CC=C1C(=O)C)(C1=CC=CC=C1)C1=CC=CC=C1,8.761136318190664
P(C(C=C1)=CC=C1C(=O)C)(C1=CC=CC=C1)C1=CC=CC=C1,-1.0
P(C(C=C1)=CC=C1C(=O)C)(C1=CC=CC=C1)C1=CC=CC=C1,-1.0
P(C(C=C1)=CC=C1C(=O)C)(C1=CC=CC=C1)C1=CC=CC=C1(C1=C2C=CC=CC2=C(N(C)C)C=C1),9.007050630168212
P(C(C=C1)=CC=C1C(=O)C)(C1=CC=CC=C1)C1=CC=CC=C1(C1=C2C=CC=CC2=C(N(C)C)C=C1),-1.0
P(C(C=C1)=CC=C1C(=O)C)(C1=CC=CC=C1)C1=CC=CC=C1(C1=C2C=CC=CC2=C(N(C)C)C=C1),-1.0
P(C1=CC=C(N(C)C)C=C1)(C(C=C1)=CC=C1C(=O)C)(C1=CC=CC=C1)C1=CC=CC=C1(C1=C2C=CC=CC2=C(N(C)C)C=C1),9.32935980623863
P(C1=CC=C(N(C)C)C=C1)(C1=CC=C(N(C)C)C=C1)(C(C=C1)=CC=C1C(=O)C)(C1=CC=CC=C1)C1=CC=CC=C1(C1=C2C=CC=CC2=C(N(C)C)C=C1),9.056969943216364
C1=C2NC=NC2=C(C2=NC=C3C(NC=C3)=C2)C2=C1NC=N2,11.233582754351579
C1=C2NC=NC2=C(C2=NC=C3C(NC=C3)=C2)C2=C1NC=N2,-1.0
C1=C2NC=NC2=C(C2=NC=C3C(NC=C3)=C2)C2=C1NC=N2,-1.0
C1(C2=CC=C(N(C)C)C=C2)=C2NC=NC2=C(C2=NC=C3C(NC=C3)=C2)C2=C1NC=N2,9.7772629696488
C1(C2=C(C3=CC=C(N(C)C)C=C3)C=C(N(C)C)C=C2)=C2NC=NC2=C(C2=NC=C3C(NC=C3)=C2)C2=C1NC=N2,9.920294730335963
C1(C2=C(C3=CC=C(N(C)C)C=C3)C=C(N(C)C)C=C2)=C2NC=NC2=C(C2=NC=C3C(NC=C3)=C2)C2=C1NC=N2,-1.0
O(N1CCOCC1),41.809528155943966
O(N1CCOCC1),-1.0
O(N1CCOCC1),-1.0
O(N1CCOCC1),-1.0
O(N1CCOCC1),-1.0
O(N1CCOCC1),-1.0
O(N1CCOCC1),-1.0
O(N1CCOCC1),-1.0
O(C1=CC=C(N(C)C)C=C1)(N1CCOCC1),10.55537240378416
O(C1=CC=C(N(C)C)C=C1)(N1CCOCC1),-1.0
O(C1=CC=C(N(C)C)C=C1)(N1CCOCC1),-1.0
O(C1=CC=C(N(C(C(=NC=C2C3=CN=C4)C=C2[SiH2]C3=C4))C)C=C1)(N1CCOCC1),10.844165804419776
O(C1=CC=C(N(C(C(=NC=C2C3=CN=C4)C=C2[SiH2]C3=C4))C)C=C1)(N1CCOCC1),-1.0
P(C1=CC=CC=C1)C1=CC=CC(N(C2=CC=C(F)C=C2)C2=CC=C(F)C=C2)=C1,9.376117673956585
P(C1=CC=CC=C1)C1=CC=CC(N(C2=CC=C(F)C=C2)C2=CC=C(F)C=C2)=C1,-1.0
P(C1=C(C(=CC=C2C3=CC=C4)C=C2OC3=C4)C=CC=C1)C1=CC=CC(N(C2=CC=C(F)C=C2)C2=CC=C(F)C=C2)=C1,9.505387635891763
P(C1=C(C(=CC=C2C3=CC=C4)C=C2OC3=C4)C=CC=C1)C1=CC=CC(N(C2=CC=C(F)C=C2)C2=CC=C(F)C=C2)=C1,-1.0
P(C1=C(C(=CC=C2C3=CC=C4)C=C2OC3=C4(N2C3=C(C4=C2C=CC=C4)C=CC=C3))C=CC=C1)C1=CC=CC(N(C2=CC=C(F)C=C2)C2=CC=C(F)C=C2)=C1,9.73535784349226
P(C1=C(C(=CC=C2C3=CC=C4)C=C2OC3=C4(N2C3=C(C4=C2C=CC=C4)C=CC=C3))C=CC=C1)C1=CC=CC(N(C2=CC=C(F)C=C2)C2=CC=C(F)C=C2)=C1,-1.0
C1=CC=C2C(S(C3=CSC=N3)C=N2)=C1,10.318601361899438
C1=CC=C2C(S(C3=CSC=N3)C=N2)=C1,-1.0
C1=C(C(=CC=C2C3=CC=C4)C=C2SC3=C4)C=C2C(S(C3=CSC=N3)C=N2)=C1,9.628476578227472
C1=C(C(=CC=C2C3=CC=C4)C=C2SC3=C4)C=C2C(S(C3=CSC=N3)C=N2)=C1,-1.0
C1(C2=CC=C(N(C)C)C=C2)=C(C(=CC=C2C3=CC=C4)C=C2SC3=C4)C=C2C(S(C3=CSC=N3)C=N2)=C1,8.818833780672678
N(C)C1=CC=C(N2CCOCC2)C=C1,10.91650982296595
N(C)C1=CC=C(N2CCOCC2)C=C1(C1=C2OC=CC2=CC2=C1C=CO2),11.17425580641161
N(C)C1=CC=C(N2CCOCC2)C=C1(C1=C2OC=CC2=CC2=C1C=CO2),-1.0
N(C)C1=CC=C(N2CCOCC2)C=C1(C1=C2OC=CC2=C(N2C3=C(C4=C2C=CC(C)=C4)C=C(C)C=C3)C2=C1C=CO2),11.481213761410935
N(C)C1=CC=C(N2CCOCC2)C=C1(C1=C2OC=CC2=C(N2C3=C(C4=C2C=CC(C)=C4)C=C(C)C=C3)C2=C1C=CO2),-1.0
N(C)C1=CC=C(N2CCOCC2)C=C1(C1=C2OC=CC2=C(N2C3=C(C4=C2C(C(C=C4)=CC5=C4N=CO5)=CC(C)=C4)C=C(C)C=C3)C2=C1C=CO2),-1.0
N(C)C1=CC=C(N2C(C3=C4OC=CC4=CC4=C3C=CO4)COCC2)C=C1(C1=C2OC=CC2=C(N2C3=C(C4=C2C(C(C=C4)=CC5=C4N=CO5)=CC(C)=C4)C=C(C)C=C3)C2=C1C=CO2),-1.0
N1C2=C(C3=C1N=C(C(C=C3)=CC(C4=C5C=CC=C4)=C3C4=C5N=C(C#N)C(C#N)=N4)C=C3)C=CC=C2,-1.0
N1C2=C(C3=C1N=C(C(C=C3)=CC(C4=C5C=CC=C4)=C3C4=C5N=C(C#N)C(C#N)=N4)C=C3)C=CC=C2,-1.0
N1C2=C(C3=C1N=C(C(C=C3)=CC(C4=C5C=CC=C4)=C3C4=C5N=C(C#N)C(C#N)=N4)C=C3)C=CC=C2,-1.0
N1(C2=CC=C(N(C)C)C=C2)C2=C(C3=C1N=C(C(C=C3)=CC(C4=C5C=CC=C4)=C3C4=C5N=C(C#N)C(C#N)=N4)C=C3)C=CC=C2,-1.0
C1=C(N2C(C=CC=C3)=C3C(=O)C3=CC=CC=C32)C=CC=N1,7.798070715560303
C1=C(N2C(C=CC=C3)=C3C(=O)C3=CC=CC=C32)C=CC=N1,-1.0
C1=C(N2C(C=CC=C3)=C3C(=O)C3=CC=CC=C32)C=CC=N1,-1.0
C1=C(N2C(C=CC=C3)=C3C(=O)C3=CC=CC=C32)C=CC=N1,-1.0
C1(C2=CC=C(N(C)C)C=C2)=C(N2C(C=CC=C3)=C3C(=O)C3=CC=CC=C32)C=CC=N1,7.301804845974377
C1(C2=CC=C(N(C)C)C=C2)=C(N2C(C=CC=C3)=C3C(=O)C3=CC=CC=C32)C=CC=N1,-1.0
S(C1=C(F)C(F)=CC(F)=C1(F)),12.545938854847886
S(C1=C(F)C(F)=CC(F)=C1(F)),-1.0
S(C1=C(F)C(F)=CC(F)=C1(F)),-1.0
S(C1=C(F)C(F)=C(C2=C3OC=NC3=CC3=C2N=CO3)C(F)=C1(F)),12.804384151865714
S(C1=C(F)C(F)=C(C2=C3OC=NC3=CC3=C2N=CO3)C(F)=C1(F)),-1.0
S(C1=C(F)C(F)=C(C2=C3OC=NC3=CC3=C2N=CO3)C(F)=C1(F)),-1.0
S(C1=CC=C(N(C)C)C=C1)(C1=C(F)C(F)=C(C2=C3OC=NC3=CC3=C2N=CO3)C(F)=C1(F)),10.480219636377146
C(C(C(S1)=CC=C1C=C(C#N)C#N)=C12)=CC=C1C(=C(C#N)C#N)C1=CC=CC=C1C2(=O),8.980859164084585
C(C(C(S1)=CC=C1C=C(C#N)C#N)=C12)=CC=C1C(=C(C#N)C#N)C1=CC=CC=C1C2(=O),-1.0
C(C(C(S1)=CC=C1C=C(C#N)C#N)=C12)=CC=C1C(=C(C#N)C#N)C1=CC=CC=C1C2(=O),-1.0
C(C(C(S1)=CC=C1C=C(C#N)C#N)=C12)=CC=C1C(=C(C#N)C#N)C1=CC(C2=CC(OC)=CC(OC)=C2)=CC=C1C2(=O),-1.0
C(C(C(S1)=CC=C1C=C(C#N)C#N)=C12)=CC=C1C(=C(C#N)C#N)C1=CC(C2=CC(OC)=CC(OC)=C2)=CC=C1C2(=O),-1.0
C(C1=CC=C(N(C)C)C=C1)(C(C(S1)=CC=C1C=C(C#N)C#N)=C12)=CC=C1C(=C(C#N)C#N)C1=CC(C2=CC(OC)=CC(OC)=C2)=CC=C1C2(=O),-1.0
C1=C(C2=CC=C(N3CCOCC3)C=C2)C=CO1,11.863861443267794
C1=C(C2=CC=C(N3CCOCC3)C=C2)C=CO1,-1.0
C1=C(C2=CC=C(N3CCOCC3)C=C2)C=CO1,-1.0
C1=C(C2=CC=C(N3CCOCC3)C=C2(C(C=C2)=CC(C3=C4C=CC=C3)=C2C3=C4N=C(C#N)C(C#N)=N3))C=CO1,9.156443287129393
C1=C(C2=CC=C(N3CCOCC3)C=C2(C(C=C2)=CC(C3=C4C=CC=C3)=C2C3=C4N=C(C#N)C(C#N)=N3))C=CO1,-1.0
C1=C(C2=CC=C(N3CCOCC3)C=C2(C(C=C2)=CC(C3=C4C=CC=C3)=C2C3=C4N=C(C#N)C(C#N)=N3))C=CO1,-1.0
C1(C2=CC(C(=O)NC3(=O))=C3C=C2)=CC(C(=O)C=CN2)=C2C=C1,9.994989669350684
C1(C2=CC(C(=O)NC3(=O))=C3C=C2)=CC(C(=O)C=CN2)=C2C=C1,-1.0
C1(C2=CC(C(=O)NC3(=O))=C3C=C2)=CC(C(=O)C=CN2)=C2C=C1,-1.0
N1C2=C(C3=C1C(C3=CC(C(=O)C=CN4)=C4C=C3)=CC=C3)C=CC=C2,-1.0
N1C2=C(C3=C1C(C3=CC(C(=O)C=CN4)=C4C=C3)=CC=C3)C=CC=C2,-1.0
N(C)C1=CC=C(N2CCOCC2)C=C1,10.88725638660434
N(C)C1=CC=C(N2CCOCC2)C=C1,-1.0
N(C)C1=CC=C(N2CCOCC2)C=C1,-1.0
N(C)C1=CC=C(N2CCOCC2)C=C1,-1.0
N(C)C1=CC=C(N2CCOCC2)C=C1,-1.0
N(C)C1=CC=C(N2CCOCC2)C=C1,-1.0
N(C)C1=CC=C(N2CCOCC2)C=C1,-1.0
N(C)C1=CC=C(N2CCOCC2)C=C1,-1.0
N(C)C1=CC=C(N2CCOCC2)C=C1,-1.0
N(C)C1=CC=C(N2CCOCC2)C(C2=CC=CO2)=C1,10.154438141275852
N(C)C1=CC=C(N2CCOCC2)C(C2=CC=CO2)=C1,-1.0
N(C)C1=CC=C(N2CCOCC2)C(C2=CC=CO2)=C1,-1.0
N(C1=CC=C(N(C)C)C=C1)(C)C1=CC=C(N2CCOCC2)C(C2=CC=CO2)=C1,9.575868548019685
[SiH]1C2=C(C3=C1C=CC=C3(C#C))C=CC=C2,9.827887004806703
[SiH]1C2=C(C3=C1C=CC=C3(C#C))C=CC=C2,-1.0
[SiH]1C2=C(C3=C1C=CC=C3(C#C))C=CC=C2,-1.0
[SiH]1C2=C(C3=C1C=CC=C3(C#C))C=CC=C2,-1.0
[SiH]1C2=C(C3=C1C=CC=C3(C#C))C=CC=C2,-1.0
[SiH]1C2=C(C3=C1C=CC=C3(C#C))C=CC=C2,-1.0
[SiH]1C2=C(C3=C1C=CC=C3(C#C))C=CC=C2(C1=CC(C)=CC(C)=C1),9.80792764302106
[SiH]1C2=C(C3=C1C=CC=C3(C#C(C(C=C23)=CC=C2N=CN3C)))C=CC=C2(C1=CC(C)=CC(C)=C1),-1.0
[SiH]1C2=C(C3=C1C=CC=C3(C#C(C(C=C23)=CC=C2N=CN3C)))C=CC=C2(C1=CC(C)=CC(C)=C1),-1.0
[SiH]1C2=C(C3=C1C=CC=C3(C#C(C(C=C23)=CC=C2N=CN3C)))C=CC=C2(C1=CC(C)=CC(C)=C1),-1.0
[SiH]1C2=C(C3=C1C=CC=C3(C#C(C(C=C23)=CC=C2N=CN3C)))C=CC=C2(C1=CC(C)=CC(C)=C1),-1.0
[SiH]1C2=C(C3=C1C=CC=C3(C#C(C(C=C23)=CC=C2N=CN3C)))C=CC=C2(C1=CC(C)=CC(C)=C1),-1.0
[SiH]1C2=C(C3=C1C=CC=C3(C#C(C(C=C23)=CC=C2N=CN3C)))C=CC=C2(C1=CC(C)=CC(C)=C1),-1.0
[SiH]1C2=C(C3=C1C=CC=C3(C#C(C(C=C23)=CC=C2N=CN3C)))C=CC=C2(C1=CC(C)=CC(C)=C1),-1.0
[SiH]1C2=C(C3=C1C=CC=C3(C#C(C(C=C23)=CC=C2N=CN3C)))C=CC=C2(C1=CC(C)=CC(C)=C1),-1.0
[SiH]1(C2=CC=C(N(C)C)C=C2)C2=C(C3=C1C=CC=C3(C#C(C(C=C23)=CC=C2N=CN3C)))C=CC=C2(C1=CC(C)=CC(C)=C1),-1.0
[SiH]1(C2=CC=C(N(C)C)C=C2)C2=C(C3=C1C=CC=C3(C#C(C(C=C23)=CC=C2N=CN3C)))C=CC=C2(C1=CC(C)=CC(C)=C1),-1.0
[SiH]1(C2=CC=C(N(C)C)C=C2)C2=C(C3=C1C=CC=C3(C#C(C(C=C23)=CC=C2N=CN3C)))C=CC=C2(C1=CC(C)=CC(C)=C1),-1.0
[SiH]1(C2=CC=C(N(C)C)C=C2)C2=C(C3=C1C=CC=C3(C#C(C(C=C23)=CC=C2N=CN3C)))C=CC=C2(C1=CC(C)=CC(C)=C1),-1.0
C(C1=CC(=O)NC1(=O))(C=C1)=CC=C1C=O,10.619537846637998
C(C1=CC(=O)NC1(=O))(C=C1)=CC=C1C=O,-1.0
C(C1=C(C2=CC=C(N(C)C)C=C2)C(=O)NC1(=O))(C=C1)=CC=C1C=O,9.304199632602826
C(C1=C(C2=CC=C(N(C)C)C=C2)C(=O)NC1(=O))(C=C1)=CC=C1C=O,-1.0
N1C(C=CC=C2(P(C3=CC=CC=C3)C3=CC=CC=C3))=C2N(C2=CC=CC=C2)C2=CC=CC=C12,10.103708202195804
N1C(C=CC=C2(P(C3=CC=CC=C3)C3=CC=CC=C3))=C2N(C2=CC=CC=C2)C2=CC=CC=C12,-1.0
N1C(C=CC=C2(P(C3=CC=CC=C3)C3=CC=CC=C3))=C2N(C2=CC=CC=C2)C2=CC=CC(C(C=C3)=CC=C3C(=O)C(F)(F)(F))=C12,10.082411168130426
N1C(C=CC(C(C=C2)=CC=C2S(=O)(=O)C)=C2(P(C3=CC=CC=C3)C3=CC=CC=C3))=C2N(C2=CC=CC=C2)C2=CC=CC(C(C=C3)=CC=C3C(=O)C(F)(F)(F))=C12,10.495694919178025
C1=CC=C2C(S(C3=CSC=N3)C=N2)=C1,10.300102769650973
C1=CC=C2C(S(C3=CSC=N3)C=N2)=C1,-1.0
C(C(C1=C2SC=NC2=CC2=C1N=CS2)=C1)=CC=C1S(=O)(=O)C,9.242251260755372
C(C1=CC=C(N(C)C)C=C1)(C(C1=C2SC=NC2=CC2=C1N=CS2)=C1)=CC=C1S(=O)(=O)C,9.468880339039659
C1=C(N2C(C=CC=C3)=C3SC3=CC=CC=C32)C2=C(S1)C=CS2,10.434380706373855
C1=C(N2C(C=CC=C3)=C3SC3=CC=CC=C32)C2=C(S1)C=CS2,-1.0
C1=C(N2C(C=CC=C3)=C3SC3=CC=CC=C32)C2=C(S1)C=CS2,-1.0
C1=C(N2C(C=CC=C3(N4C(C=CC=C5)=C5N(C5=CC=CC=C5)C5=CC=CC=C54))=C3SC3=CC=CC=C32)C2=C(S1)C=CS2,11.127771897938933
C1(C2=CC=C(N(C)C)C=C2)=C(N2C(C=CC=C3(N4C(C=CC=C5)=C5N(C5=CC=CC=C5)C5=CC=CC=C54))=C3SC3=CC=CC=C32)C2=C(S1)C=CS2,10.063962174456252
C(S1)=CC(C2=CC(C(=O)C=CN3)=C3C=C2)=C1C1=CC=CS1,9.494112803236046
C(S1)=CC(C2=CC(C(=O)C=CN3)=C3C=C2)=C1C1=CC=CS1,-1.0
C(C1=CC=C(N(C)C)C=C1)(S1)=CC(C2=CC(C(=O)C=CN3)=C3C=C2)=C1C1=CC=CS1,8.731240757974408
C(C=C1)=CC=C1C=C1C(=C(C#N)C#N)C2=CC=C(N3C4=C(C5=C3C=CC(C)=C5)C=C(C)C=C4)C=C2C1(=O),8.238093136711274
C(C=C1)=CC=C1C(N1C2=C(C3=C1C=CN=C3)C=CC=C2)=C1C(=C(C#N)C#N)C2=CC=C(N3C4=C(C5=C3C=CC(C)=C5)C=C(C)C=C4)C=C2C1(=O),8.425191766989965
C(C=C1)=CC=C1C(N1C2=C(C3=C1C=CN=C3)C=CC=C2)=C1C(=C(C#N)C#N)C2=CC=C(N3C4=C(C5=C3C=CC(C)=C5)C=C(C(N(C4=CC=CC=C4)C4=CC=CC=C4))C=C4)C=C2C1(=O),-1.0
C(C=C1)=C(C(C=C2)=CC3=C2N=C(O3)C2=CC=CC=C2)C=C1C(N1C2=C(C3=C1C=CN=C3)C=CC=C2)=C1C(=C(C#N)C#N)C2=CC=C(N3C4=C(C5=C3C=CC(C)=C5)C=C(C(N(C4=CC=CC=C4)C4=CC=CC=C4))C=C4)C=C2C1(=O),-1.0
C(C1=CC=C(N(C)C)C=C1)(C=C1)=C(C(C=C2)=CC3=C2N=C(O3)C2=CC=CC=C2)C=C1C(N1C2=C(C3=C1C=CN=C3)C=CC=C2)=C1C(=C(C#N)C#N)C2=CC=C(N3C4=C(C5=C3C=CC(C)=C5)C=C(C(N(C4=CC=CC=C4)C4=CC=CC=C4))C=C4)C=C2C1(=O),-1.0
C(=CC(C1=CC(C#N)=C(C#N)C(C#N)=C1)=C1C2=CC=C3)C=C1OC2=C3,8.052624018442389
C(=CC(C1=CC(C#N)=C(C#N)C(C#N)=C1)=C1C2=CC=C3)C=C1OC2=C3,-1.0
C(=CC(C1=CC(C#N)=C(C#N)C(C#N)=C1)=C1C2=CC=C3)C=C1OC2=C3,-1.0
C(=CC(C1=CC(C#N)=C(C#N)C(C#N)=C1)=C1C2=CC=C3)C=C1OC2=C3,-1.0
C(C1=CC=C(N(C)C)C=C1)(=CC(C1=CC(C#N)=C(C#N)C(C#N)=C1)=C1C2=CC=C3)C=C1OC2=C3,8.097688900000913
P(C1=CC=CC=C1)C1=CC=CC(N(C2=CC=C(F)C=C2)C2=CC=C(F)C=C2)=C1,9.359562843125664
P(C1=CC=CC=C1)C1=CC=CC(N(C2=CC=C(F)C=C2)C2=CC=C(F)C=C2)=C1,-1.0
P(C1=CC=CC=C1)C1=CC=CC(N(C2=CC=C(F)C=C2)C2=CC=C(F)C=C2)=C1,-1.0
P(C1=CC(C(S2)=CC=C2C=C(C#N)C#N)=CC=C1)C1=CC=CC(N(C2=CC=C(F)C=C2)C2=CC=C(F)C=C2)=C1,10.500298207538458
P(C1=CC(C(S2)=CC=C2C=C(C#N)C#N)=CC=C1)C1=CC=CC(N(C2=CC=C(F)C=C2)C2=CC=C(F)C=C2)=C1,-1.0
P(C1=CC(C(S2)=CC=C2C=C(C#N)C#N)=CC=C1)C1=CC=CC(N(C2=CC=C(F)C=C2)C2=CC=C(F)C=C2)=C1,-1.0
P(C1=CC(C(S2)=CC=C2C=C(C#N)C#N)=CC=C1)C1=CC=CC(N(C2=CC=C(F)C=C2)C2=CC(N3C4=C(C5=C3C=CC(C)=C5)C=C(C)C=C4)=C(F)C=C2)=C1,10.503007947645006
P(C1=CC(C(S2)=CC=C2C=C(C#N)C#N)=CC=C1)C1=CC=CC(N(C2=CC=C(F)C=C2)C2=C(N(C3=CC=CC=C3)C3=CC=CC=C3)C(N3C4=C(C5=C3C=CC(C)=C5)C=C(C)C=C4)=C(F)C=C2)=C1,10.408115354000774
P(C1=CC(C(S2)=CC=C2C=C(C#N)C#N)=CC=C1)C1=CC=CC(N(C2=CC=C(F)C=C2)C2=C(N(C3=CC=CC=C3)C3=CC=CC=C3)C(N3C4=C(C5=C3C=CC(C)=C5)C=C(C)C=C4)=C(F)C=C2)=C1(C(N=C1)=NC=C1C#N),-1.0
C(C1=CC(=O)NC1(=O))(C=C1)=CC=C1C=O,10.602380866308467
C(C1=CC(=O)NC1(=O))(C=C1)=CC(N2C(C=CC=C3)=C3OC3=CC=CC=C32)=C1C=O,9.025068991419426
C(C1=CC(=O)NC1(=O))(C=C1)=CC(N2C(C=CC=C3)=C3OC3=CC=CC=C32)=C1C=O,-1.0
C(C1=CC(=O)NC1(=O))(C=C1)=CC(N2C(C=CC=C3)=C3OC3=CC=CC=C32)=C1C=O,-1.0
C(C1=CC(=O)NC1(=O))(C=C1)=C(P(C2=CC=CC=C2)C2=CC=CC=C2)C(N2C(C=CC=C3)=C3OC3=CC=CC=C32)=C1C=O,10.322916681325113
C(C1=CC(=O)NC1(=O))(C=C1)=C(P(C2=CC=CC=C2)C2=CC=CC=C2)C(N2C(C=CC=C3)=C3OC3=CC=CC=C32)=C1C=O,-1.0
C(C1=CC(=O)NC1(=O))(C=C1)=C(P(C2=CC=CC=C2)C2=CC=CC=C2)C(N2C(C=CC=C3)=C3OC3=CC=CC=C32)=C1C=O,-1.0
C(C1=CC(=O)NC1(=O))(C=C1)=C(P(C2=CC=CC=C2)C2=CC=CC=C2)C(N2C(C=CC=C3)=C3OC3=CC=CC=C32)=C1C=O,-1.0
C(C1=CC(=O)NC1(=O))(C=C1)=C(P(C2=CC=CC=C2)C2=CC=CC=C2)C(N2C(C=CC=C3)=C3OC3=CC=CC=C32)=C1C=O,-1.0
C(C1=CC(=O)NC1(=O))(C=C1)=C(P(C2=CC=CC=C2)C2=CC=CC=C2)C(N2C(C=CC=C3)=C3OC3=CC=CC=C32)=C1C=O,-1.0
C(C1=CC(=O)NC1(=O))(C=C1)=C(P(C2=CC=CC=C2)C2=CC=CC=C2)C(N2C(C=CC=C3)=C3OC3=CC=CC=C32)=C1C=O,-1.0
