SMILES,reward
C1(C#C)=CC(=O)C=CC1(=O),12.33068191554561
C1(C#C)=CC(=O)C=CC1(=O),-1.0
C1(C#C)=CC(=O)C=CC1(=O),-1.0
C1(C#C)=CC(=O)C=CC1(=O),-1.0
C1(C#C)=CC(=O)C=CC1(=O),-1.0
C1(C#C)=CC(=O)C=CC1(=O),-1.0
C1(C#C)=CC(=O)C=CC1(=O),-1.0
C1(C#C)=CC(=O)C=CC1(=O),-1.0
C1(C#C)=CC(=O)C=C(O)C1(=O),13.877905978576193
C1(C#C(C2=CC=C(N(C)C)C=C2))=CC(=O)C=C(O)C1(=O),10.292081066752436
C1(C#C(C2=CC=C(N(C)C)C=C2))=C(C2=CC=CO2)C(=O)C=C(O)C1(=O),10.222365491332239
C1(C#C(C2=CC=C(N(C)C)C=C2))=C(C2=CC=CO2)C(=O)C=C(O)C1(=O),-1.0
C1(C#C(C2=CC=C(N(C)C)C=C2))=C(C2=CC=CO2)C(=O)C=C(O)C1(=O),-1.0
C1(C#C(C2=CC=C(N(C)C)C=C2))=C(C2=CC=CO2)C(=O)C=C(O)C1(=O),-1.0
C1=CC=CS1(O),29.781820535967384
C1=CC=CS1(O),-1.0
C1=CC=CS1(O),-1.0
C1=CC=CS1(O),-1.0
C1=CC=CS1(O),-1.0
C1(C2=CC=C(N(C)C)C=C2)=CC=CS1(O),10.46586773927041
C1(C2=CC=C(N(C)C)C=C2)=CC=CS1(O),-1.0
C1(C2=CC=C(N(C)C)C=C2)=CC=CS1(O),-1.0
C1(C2=CC=C(N(C)C)C=C2)=CC=CS1(O),-1.0
C1(C2=CC=C(N(C)C)C(C3=C4SC=NC4=CC4=C3N=CS4)=C2)=CC=CS1(O),10.692855316375251
C1(C2=C(C3=CC=C(N(C)C)C=C3)C=C(N(C)C)C(C3=C4SC=NC4=CC4=C3N=CS4)=C2)=CC=CS1(O),10.598093242827956
C1(C2=C(C3=CC=C(N(C)C)C=C3)C=C(N(C)C)C(C3=C4SC=NC4=CC4=C3N=CS4)=C2(N2C3=C(C4=C2C(C)=CC=C4)C=CC=C3(C)))=CC=CS1(O),-1.0
C1(N(C2=CC=C(C)C=C2)C2=CC=C(C)C=C2)=C(F)C(F)=C(F)C(F)=C1(F),10.046867095942382
C1(N(C2=CC=C(C)C=C2)C2=CC=C(C(N3C4=C(C5=C3C=CC=C5)C=CC=C4))C=C2)=C(F)C(F)=C(F)C(F)=C1(F),9.239433398419939
C1(N(C2=CC(C(S3)=CC=C3C=C3C(=C(C#N)C#N)C4=CC=CC=C4C3(=O))=C(C)C=C2)C2=CC=C(C(N3C4=C(C5=C3C=CC=C5)C=CC=C4))C=C2)=C(F)C(F)=C(F)C(F)=C1(F),9.218219349014577
B(C1=C(C=C(C=C1C)C)C)C1=C(C=C(C=C1C)C)C(C1=CC(OC)=CC(OC)=C1),12.921984184022554
B(C1=C(C=C(C=C1C)C)C)C1=C(C=C(C=C1C)C)C(C1=CC(OC)=CC(OC)=C1),-1.0
B(C1=C(C=C(C=C1C)C)C(C(C=C21)=CC=C1C(=C(C#N)C#N)C1=CC=CC=C1C2(=O)))C1=C(C=C(C=C1C)C)C(C1=CC(OC)=CC(OC)=C1),9.380051667479398
B(C1=C(C=C(C=C1C)C)C(C(C=C21)=CC=C1C(=C(C#N)C#N)C1=CC=CC=C1C2(=O)))C1=C(C=C(C=C1C)C)C(C1=CC(OC)=CC(OC)=C1),-1.0
B(C1=C(C=C(C=C1C)C)C(C(C=C21)=CC=C1C(=C(C#N)C#N)C1=CC=CC=C1C2(=O)))C1=C(C=C(C=C1C)C)C(C1=CC(OC)=CC(OC)=C1),-1.0
B(C1=CC=C(N(C)C)C=C1)(C1=C(C=C(C=C1C)C)C(C(C=C21)=CC=C1C(=C(C#N)C#N)C1=CC=CC=C1C2(=O)))C1=C(C=C(C=C1C)C)C(C1=CC(OC)=CC(OC)=C1),8.943549515903236
C(N=C1(P(C2=CC=CC=C2)C2=CC=CC=C2))=NC=C1C#N,8.90125251378524
C(=CC=C1C2=CC(C(S3)=CC=C3C=C3C(=C(C#N)C#N)C4=CC=CC=C4C3(=O))=C3)C=C1SC2=N3,8.402524079106511
C(=CC=C1C2=CC(C(S3)=CC=C3C=C3C(=C(C#N)C#N)C4=CC=CC=C4C3(=O))=C3)C=C1SC2=N3,-1.0
C(=CC=C1C2=CC=C3(C4=CC=C(N5CCOCC5)C=C4))C=C1SC2=N3,9.108628947091605
C(=CC=C1C2=CC=C3(C4=CC=C(N5CCOCC5)C=C4))C=C1SC2=N3,-1.0
C(=C(N1C2=C(C3=C1C=CC(Cl)=C3)C=C(Cl)C=C2)C=C1C2=CC=C3(C4=CC=C(N5CCOCC5)C=C4))C=C1SC2=N3,11.257060005111777
C(=C(N1C2=C(C3=C1C=CC(Cl)=C3)C=C(Cl)C=C2)C=C1C2=CC=C3(C4=CC=C(N5CCOCC5)C=C4))C=C1SC2=N3,-1.0
C(=C(N1C2=C(C3=C1C=CC(Cl)=C3)C=C(Cl)C=C2)C=C1C2=CC=C3(C4=CC=C(N5CC(N(C6=CC=CC=C6)C6=CC=CC=C6)OCC5)C=C4))C=C1SC2=N3,10.630023133989909
C(=C(N1C2=C(C3=C1C=CC(Cl)=C3)C=C(Cl)C=C2)C=C1C2=CC=C3(C4=CC=C(N5CC(N(C6=CC=CC=C6)C6=CC=CC=C6)OCC5)C=C4))C=C1SC2=N3,-1.0
C(=C(N1C2=C(C3=C1C=CC(Cl)=C3)C=C(Cl)C=C2)C=C1C2=CC=C3(C4=CC=C(N5CC(N(C6=CC=CC=C6)C6=CC=CC=C6)OCC5)C=C4))C=C1SC2=N3,-1.0
C(C1=CC=C(N(C)C)C=C1)(=C(N1C2=C(C3=C1C=CC(Cl)=C3)C=C(Cl)C=C2)C=C1C2=CC=C3(C4=CC=C(N5CC(N(C6=CC=CC=C6)C6=CC=CC=C6)OCC5)C=C4))C=C1SC2=N3,9.851506761961287
C(C(C1=C(OC)C=C(OC)C=C1(OC))=C1)=CC=C1C=O,8.954567810569461
C(C(C1=C(OC)C=C(OC)C=C1(OC))=C1)=CC=C1C=O,-1.0
C(C(C1=C(OC)C(C2=CC(=O)C=CC2(=O))=C(OC)C=C1(OC))=C1)=CC=C1C=O,9.868294543086474
C(C(C1=C(OC)C(C2=CC(=O)C=CC2(=O))=C(OC)C=C1(OC))=C1)=CC=C1C=O,-1.0
C(C1=CC=C(N(C)C)C=C1)(C(C1=C(OC)C(C2=CC(=O)C=CC2(=O))=C(OC)C=C1(OC))=C1)=CC=C1C=O,9.656894580588817
C1(C#C)=CC(=O)C=CC1(=O),12.30879698473846
C1(C#C)=CC(=O)C=C(O)C1(=O),13.839314062408208
C1=C(C2=CC=CN2C)C=CC=C1,8.617451703795433
C1=C(C2=CC=CN2C)C=CC=C1,-1.0
C1=C(C2=CC=CN2C)C=CC(C2=CC=C3C(SC4=C3C=CC(C#N)=C4)=C2)=C1,8.927059784951508
C1=C(C2=CC=CN2C)C=CC(C2=CC=C3C(SC4=C3C=CC(C#N)=C4)=C2)=C1,-1.0
C1=C(C2=CC=CN2C)C=CC(C2=CC=C3C(SC4=C3C=CC(C#N)=C4)=C2)=C1,-1.0
C1=C(C2=CC=CN2C)C=CC(C2=CC(C3=CC=C(N(C)C)C=C3)=C3C(SC4=C3C=CC(C#N)=C4)=C2)=C1,8.788862461729066
C1=C(C2=CC=CN2C)C=CC(C2=CC(C3=CC=C(N(C)C)C=C3)=C3C(SC4=C3C=CC(C#N)=C4)=C2)=C1,-1.0
C1=C(C2=CC=CN2C)C=CC(C2=CC(C3=CC=C(N(C)C)C=C3)=C3C(SC4=C3C=CC(C#N)=C4)=C2)=C1,-1.0
C1=C(C2=CC=CN2C)C=CC(C2=CC(C3=CC=C(N(C)C)C=C3)=C3C(SC4=C3C=CC(C#N)=C4)=C2)=C1,-1.0
C1(C2=CC=C(N(C)C)C=C2)=C(C2=CC=CN2C)C=CC(C2=CC(C3=CC=C(N(C)C)C=C3)=C3C(SC4=C3C=CC(C#N)=C4)=C2)=C1,8.94972162880679
C1(C2=CC=C(N(C)C)C=C2)=C(C2=CC=CN2C)C=CC(C2=CC(C3=CC=C(N(C)C)C=C3)=C3C(SC4=C3C=CC(C#N)=C4)=C2)=C1,-1.0
C1(C2=CC=C(N(C)C)C=C2)=C(C2=CC=CN2C)C=CC(C2=CC(C3=CC=C(N(C)C)C=C3)=C3C(S(C(C=C4)=NC=C4C4=CN=CC=C4)C4=C3C=CC(C#N)=C4)=C2)=C1,-1.0
[SiH]1C2=C(C3=C1C=CC=C3)C(S)=CC=C2,9.87009688587876
[SiH]1C2=C(C3=C1C=CC=C3)C(S)=CC=C2,-1.0
[SiH]1C2=C(C3=C1C=CC=C3)C(S)=CC=C2,-1.0
[SiH]1C2=C(C3=C1C=CC=C3)C(S)=CC=C2,-1.0
[SiH]1C2=C(C3=C1C=CC=C3)C(S)=CC=C2,-1.0
[SiH]1([SiH]2C3=C(C4=C2C=CC=C4)C=CC=C3)C2=C(C3=C1C=CC=C3)C(S)=CC=C2,10.001330464443798
[SiH]1([SiH]2C3=C(C4=C2C=CC=C4)C=CC=C3)C2=C(C3=C1C=CC=C3)C(S)=CC=C2(C(S1)=CC=C1C=C(C#N)C#N),10.91775800483064
C1(N(C2=CC=C(C)C=C2)C2=CC=C(C)C=C2)=C(F)C(F)=C(F)C(F)=C1(F),10.033409697219392
C1(N(C2=CC=C(C)C=C2)C2=CC=C(C)C=C2)=C(F)C(F)=C(F)C(F)=C1(F),-1.0
C1=C(F)C(F)=C(C#C)C(F)=C1(F),11.808942085794198
C1(C#C)=C(F)C(F)=C(C#C)C(F)=C1(F),20.542138712701256
C1(C#C(C2=CC=C(N(C)C)C=C2))=C(F)C(F)=C(C#C)C(F)=C1(F),10.308637574882974
C1(C#C(C2=CC=C(N(C)C)C=C2))=C(F)C(F)=C(C#C)C(F)=C1(F),-1.0
C1(C#C(C2=CC=C(N(C)C)C=C2))=C(F)C(F)=C(C#C)C(F)=C1(F),-1.0
C1(C#C(C2=CC=C(N(C)C)C(C3=C(OC)C=C(OC)C=C3(OC))=C2))=C(F)C(F)=C(C#C)C(F)=C1(F),10.900606695084152
C1(C#C(C2=CC=C(N(C)C)C(C3=C(OC)C=C(OC)C=C3(OC))=C2))=C(F)C(F)=C(C#C)C(F)=C1(F),-1.0
C1(C(=CC=C2C3=CC=C4)C=C2S(=O)(=O)C3=C4)=CC(=O)NC1(=O),8.966476316824815
C1(C(=CC=C2C3=CC=C4)C=C2S(=O)(=O)C3=C4)=CC(=O)NC1(=O),-1.0
N(C1=CC=C(F)C=C1)C1=CC=C(F)C=C1(N(C1=CC=C(F)C=C1)C1=CC=C(F)C=C1),10.860205835634819
N(C1=CC=C(F)C=C1)C1=CC=C(F)C=C1(N(C1=CC=C(F)C=C1)C1=CC=C(F)C=C1),-1.0
N(C1=CC=C(F)C=C1)C1=CC=C(F)C=C1(N(C1=CC=C(F)C=C1)C1=CC=C(F)C=C1),-1.0
N(C1=CC=C(F)C=C1)C1=CC=C(F)C=C1(N(C1=CC=C(F)C=C1)C1=CC=C(F)C=C1),-1.0
N(C1=CC=C(F)C=C1)C1=CC=C(F)C=C1(N(C1=CC=C(F)C=C1)C1=CC=C(F)C=C1),-1.0
N(C1=CC=C(F)C=C1)C1=CC=C(F)C=C1(N(C1=CC=C(F)C=C1)C1=CC=C(F)C=C1),-1.0
N(C1=CC=C(F)C=C1)C1=CC=C(F)C=C1(N(C1=CC=C(F)C=C1)C1=CC=C(F)C=C1),-1.0
N(C1=CC=C(F)C=C1)C1=CC=C(F)C=C1(N(C1=CC=C(F)C=C1)C1=CC=C(F)C=C1),-1.0
N(C1=CC=C(F)C=C1)C1=CC=C(F)C(C(S2)=CC=C2C2=CC=CS2)=C1(N(C1=CC=C(F)C=C1)C1=CC=C(F)C=C1),11.839378393323512
N(C1=CC=C(F)C=C1)C1=CC=C(F)C(C(S2)=CC=C2C2=CC=CS2)=C1(N(C1=CC=C(F)C=C1)C1=CC=C(F)C=C1),-1.0
C(N=C1(C(N=C2)=NC=C2C#N))=NC=C1C#N,11.964292429537046
C(N=C1(C(N=C2)=NC=C2C#N))=NC=C1C#N,-1.0
C(S1)=CC=C1C=C1C(=C(C#N)C#N)C2=C(C3=CC(=O)C=CC3(=O))C=CC=C2C1(=O),9.763255979197586
C(S1)=CC=C1C=C1C(=C(C#N)C#N)C2=C(C3=CC(=O)C=CC3(=O))C=CC=C2C1(=O),-1.0
C(S1)=C(N(C2=CC=CC=C2)C2=CC=CC=C2)C=C1C=C1C(=C(C#N)C#N)C2=C(C3=CC(=O)C=CC3(=O))C=CC=C2C1(=O),9.067244575799915
C(S1)=C(N(C2=CC=CC=C2)C2=CC=CC=C2)C=C1C=C1C(=C(C#N)C#N)C2=C(C3=CC(=O)C=CC3(=O))C=CC=C2C1(=O),-1.0
C(S1)=C(N(C2=CC=CC=C2)C2=CC=CC=C2)C=C1C=C1C(=C(C#N)C#N)C2=C(C3=CC(=O)C=CC3(=O))C=CC=C2C1(=O),-1.0
C(C1=CC=C(N(C)C)C=C1)(S1)=C(N(C2=CC=CC=C2)C2=CC=CC=C2)C=C1C=C1C(=C(C#N)C#N)C2=C(C3=CC(=O)C=CC3(=O))C=CC=C2C1(=O),8.314003161072526
C1(C#C)=CC(=O)C=CC1(=O),12.275858821884174
C1(C#C)=CC(=O)C=CC1(=O),-1.0
C1(C#C)=CC(=O)C=CC1(=O),-1.0
C1(C#C)=CC(=O)C=CC1(=O),-1.0
C1(C#C)=CC(=O)C=CC1(=O),-1.0
C1(C#C)=CC(=O)C=CC1(=O),-1.0
C1(C#C)=CC(=O)C=C(O)C1(=O),13.798488511993154
C1(C#C)=CC(=O)C=C(O)C1(=O),-1.0
C1(C#C(C2=CC=C(N(C)C)C=C2))=CC(=O)C=C(O)C1(=O),10.2578557193937
C(N=C1(C(N=C2)=NC=C2C#N))=NC=C1C#N,11.943499811958043
C(C1=CC=C(N(C)C)C=C1)(N=C1(C(N=C2)=NC=C2C#N))=NC=C1C#N,8.646463778484092
C(C1=CC=C(N(C)C)C=C1)(N=C1(C(N=C2)=NC=C2C#N))=NC=C1C#N,-1.0
C(C1=C(C2=CC=C(N(C)C)C=C2)C=C(N(C)C)C=C1)(N=C1(C(N=C2)=NC=C2C#N))=NC=C1C#N,8.375081555010457
C(C1=C(C2=CC(C3=CC=CO3)=C(N(C)C)C=C2)C=C(N(C)C)C=C1)(N=C1(C(N=C2)=NC=C2C#N))=NC=C1C#N,8.74930185550527
C1(N(C2=CC=C(C)C=C2)C2=CC=C(C)C=C2)=C(F)C(F)=C(F)C(F)=C1(F),10.015136121516672
C1(N(C2=CC=C(C)C=C2)C2=CC=C(C(N3C4=C(C5=C3C=CC=C5)C=CC=C4))C=C2)=C(F)C(F)=C(F)C(F)=C1(F),9.225390858204488
C1(N(C2=CC=C(C)C=C2)C2=CC=C(C(N3C4=C(C5=C3C=CC=C5)C=CC=C4))C=C2)=C(F)C(F)=C(F)C(F)=C1(F),-1.0
C1(N(C2=CC=C(C)C=C2)C2=CC=C(C(N3C4=C(C5=C3C=CC=C5)C=CC=C4))C=C2)=C(F)C(F)=C(F)C(F)=C1(F),-1.0
C1(N(C2=CC=C(C)C=C2)C2=CC=C(C(N3C4=C(C5=C3C=CC=C5)C=CC=C4))C=C2)=C(F)C(F)=C(F)C(F)=C1(F),-1.0
C1(N(C2=CC=C(C)C=C2)C2=CC=C(C(N3C4=C(C5=C3C=CC=C5)C=CC=C4))C=C2)=C(F)C(F)=C(F)C(F)=C1(F),-1.0
C1(N(C2=CC=C(C)C=C2)C2=CC=C(C(N3C4=C(C5=C3C=CC=C5)C=CC=C4))C=C2)=C(F)C(F)=C(F)C(F)=C1(F),-1.0
C1(C(C=C2)=CC(C3=C4C=CC=C3)=C2C3=C4N=C(C#N)C(C#N)=N3)=CC(=O)C=CC1(=O),7.998764076107207
B(C1=C(C=C(C=C1C)C)C)C1=C(C=C(C=C1C)C)C(C1=CC(OC)=CC(OC)=C1),12.88421687068103
B(C1=C(C=C(C=C1C)C)C)C1=C(C=C(C=C1C)C)C(C1=CC(OC)=CC(OC)=C1),-1.0
B(C1=C(C=C(C=C1C)C)C)C1=C(C=C(C=C1C)C)C(C1=CC(OC)=CC(OC)=C1),-1.0
B(C1=C(C=C(C=C1C)C)C)C1=C(C=C(C=C1C(C1=CC(OC)=CC(OC)=C1))C)C(C1=CC(OC)=CC(OC)=C1),12.931588335798919
C(N=C1(C(N=C2)=NC=C2C#N))=NC=C1C#N,11.912360754827727
C(N=C1(C(N=C2)=NC=C2C#N))=NC=C1C#N,-1.0
C(N=C1(C(N=C2)=NC=C2C#N))=NC=C1C#N,-1.0
C(N=C1(C(N=C2)=NC=C2C#N))=NC=C1C#N,-1.0
C(C1=CC=C(N(C)C)C=C1)(N=C1(C(N=C2)=NC=C2C#N))=NC=C1C#N,8.628761404726065
C(C1=C(C2=CC=C(N(C)C)C=C2)C=C(N(C)C)C=C1)(N=C1(C(N=C2)=NC=C2C#N))=NC=C1C#N,8.358780322711882
C(C1=C(C2=CC=C(N(C)C)C(N(C3=CC=C(F)C=C3)C3=CC=C(F)C=C3)=C2)C=C(N(C)C)C=C1)(N=C1(C(N=C2)=NC=C2C#N))=NC=C1C#N,9.220057007238474
C(C1=C(C2=CC=C(N(C)C)C(N(C3=CC=C(F)C=C3)C3=CC=C(F)C=C3)=C2)C=C(N(C)C)C=C1)(N=C1(C(N=C2)=NC=C2C#N))=NC=C1C#N,-1.0
N1C(C(N(C2=CC=CC=C2)C2=CC=CC=C2)=CC=C2)=C2OC2=CC=CC=C12,10.098409624016382
N1C(C(N(C2=CC=CC=C2)C2=CC=CC=C2)=CC=C2)=C2OC2=CC=CC=C12,-1.0
N1C(C(N(C2=CC=CC=C2)C2=CC=CC=C2)=CC=C2)=C2OC2=CC=CC=C12,-1.0
N1C(C(N(C2=CC=CC=C2)C2=CC=CC=C2)=CC=C2)=C2OC2=CC=CC=C12,-1.0
N1C(C(N(C2=C(N(C)C3=CC=CC=C3)C=CC=C2)C2=CC=CC=C2)=CC=C2)=C2OC2=CC=CC=C12,10.19960186875173
N1C(C(N(C2=C(N(C)C3=CC=CC=C3)C=CC=C2)C2=CC=CC=C2)=CC=C2)=C2OC2=CC=CC=C12,-1.0
N1(C2=CC=C(N(C)C)C=C2)C(C(N(C2=C(N(C)C3=CC=CC=C3)C=CC=C2)C2=CC=CC=C2)=CC=C2)=C2OC2=CC=CC=C12,9.526112467396867
N1(C2=CC=C(N(C)C)C=C2)C(C(N(C2=C(N(C)C3=CC=CC=C3)C=CC=C2)C2=CC=CC=C2)=CC=C2)=C2OC2=CC=CC=C12,-1.0
N1(C2=CC=C(N(C)C)C=C2)C(C(N(C2=C(N(C)C3=CC=CC=C3)C=CC=C2)C2=CC=CC=C2)=CC(N(C2=CC=C(F)C=C2)C2=CC=C(F)C=C2)=C2)=C2OC2=CC=CC=C12,9.768177904450464
C1=C(F)C(F)=C(C#C)C(F)=C1(F),11.768649793323716
C1=C(F)C(F)=C(C#C)C(F)=C1(F),-1.0
C1(C#C)=C(F)C(F)=C(C#C)C(F)=C1(F),20.408631408834683
C1(C#C(C2=CC=C(N(C)C)C=C2))=C(F)C(F)=C(C#C)C(F)=C1(F),10.27123841233285
C1(C#C(C2=CC=C(N(C)C)C=C2))=C(F)C(F)=C(C#C)C(F)=C1(F),-1.0
C1(C#C(C2=CC=C(N(C)C)C=C2))=C(F)C(F)=C(C#C)C(F)=C1(F),-1.0
C1(C#C(C2=CC(C(S3)=CC=C3C3=CC=CS3)=C(N(C)C)C=C2))=C(F)C(F)=C(C#C)C(F)=C1(F),10.066787064424318
C(C=C1(C2=CC=CN2C))=CC2=C1N=CO2,9.221729467244531
C(C=C1(C2=CC=CN2C))=CC2=C1N=CO2,-1.0
C(C=C1(C2=CC=CN2C))=CC2=C1N=CO2,-1.0
C(C1=CC=C(N(C)C)C=C1)(C=C1(C2=CC=CN2C))=CC2=C1N=CO2,8.308287236640952
C(C1=CC=C(N(C)C)C=C1)(C=C1(C2=CC=CN2C))=CC2=C1N=CO2,-1.0
C(C1=CC=C(N(C)C)C=C1)(C=C1(C2=CC=CN2C))=CC2=C1N=CO2,-1.0
C(C(C1=CC(=O)C=CC1(=O))=C1)=CC=C1S(=O)(=O)C,9.03918939351209
C1=C(C2=C(OC)C=C(OC)C=C2(OC))C(=O)NC1(=O),11.715008263752884
C1=NC=C2C(N(C3=COC=N3)C=C2)=C1,11.585588693661967
C1=NC(C2=CC(=O)NC2(=O))=C2C(N(C3=COC=N3)C=C2)=C1,11.657588622755284
C1(C2=CC=C(N(C)C)C=C2)=NC(C2=CC(=O)NC2(=O))=C2C(N(C3=COC=N3)C=C2)=C1,9.410716874791754
C1(C#C)=CC(=O)C=CC1(=O),12.242349027658983
C1(C#C)=CC(=O)C=CC1(=O),-1.0
C1(C#C)=CC(=O)C=C(O)C1(=O),13.753740700622089
C1(C#C)=CC(=O)C=C(O)C1(=O),-1.0
C1(C#C(C2=CC=C(N(C)C)C=C2))=CC(=O)C=C(O)C1(=O),10.228775558798173
C1(C#C(C2=CC=C(N(C)C)C=C2))=CC(=O)C=C(O)C1(=O),-1.0
C1(C#C(C2=CC=C(N(C)C)C=C2))=C(C2=CC=CO2)C(=O)C=C(O)C1(=O),10.187990253487557
C1(C#C(C2=CC=C(N(C)C)C=C2))=C(C2=CC=CO2)C(=O)C=C(O)C1(=O),-1.0
C1(C#C(C2=CC=C(N(C)C)C=C2))=C(C2=CC=CO2)C(=O)C=C(O)C1(=O),-1.0
C1=CC(C=CC=C2)=C2C2=C1C=CC=C2([SiH]1C2=C(C3=C1C=CC=C3)C=CC=C2),9.30171257664547
C1=CC(C=CC=C2)=C2C2=C1C=CC=C2([SiH]1C2=C(C3=C1C=CC=C3)C=CC=C2),-1.0
C1=CC(C=CC=C2)=C2C2=C1C=CC=C2([SiH]1(C(=CC=C2C3=CC=C4)C=C2OC3=N4)C2=C(C3=C1C=CC=C3)C=CC=C2),9.503271366833896
C1=CC(C=C(N2C3=C(C4=C2C=CC=C4)C=CC=C3)C=C2)=C2C2=C1C=CC=C2([SiH]1(C(=CC=C2C3=CC=C4)C=C2OC3=N4)C2=C(C3=C1C=CC=C3)C=CC=C2),9.650722361560394
C1=CC(C=C(N2C3=C(C4=C2C=CC=C4)C=CC=C3)C=C2)=C2C2=C1C=CC=C2([SiH]1(C(=CC=C2C3=CC=C4)C=C2OC3=N4)C2=C(C3=C1C=CC=C3)C=CC=C2),-1.0
C1=CC(C=C(N2C3=C(C4=C2C=CC=C4)C=CC=C3)C=C2)=C2C2=C1C=CC=C2([SiH]1(C(=CC=C2C3=CC=C4)C=C2OC3=N4)C2=C(C3=C1C=CC=C3)C=CC=C2),-1.0
C(C=C21)=C(C3=C4NC=NC4=CC4=C3NC=N4)C=C1N=CN2C,9.747683157275494
C(C=C21)=C(C3=C4NC=NC4=CC4=C3NC=N4)C=C1N=CN2C(N1C(C=CC=C2)=C2OC2=CC=CC=C21),10.082746960291113
C(C=C21)=C(C3=C4NC=NC4=CC4=C3NC=N4)C=C1N=CN2C(N1C(C=CC=C2)=C2OC2=CC=CC=C21),-1.0
C(C1=CC=C(N(C)C)C=C1)(C=C21)=C(C3=C4NC=NC4=CC4=C3NC=N4)C=C1N=CN2C(N1C(C=CC=C2)=C2OC2=CC=CC=C21),9.093541612580713
C(C1=CC=C(N(C)C)C=C1)(C=C21)=C(C3=C4NC=NC4=CC4=C3NC=N4)C=C1N=CN2C(N1C(C=CC=C2)=C2OC2=CC=CC=C21),-1.0
C1=CC(OC)=CC(OC)=C1(C1=C(C=O)C=CC(C=O)=C1),10.604260253751015
C1=CC(OC)=CC(OC)=C1(C1=C(C=O)C=CC(C=O)=C1),-1.0
C1=CC(OC)=CC(OC)=C1(C1=C(C=O)C=CC(C=O)=C1),-1.0
C1=CC(OC)=CC(OC)=C1(C1=C(C=O)C=CC(C=O)=C1),-1.0
C1(C2=CC=C(N(C)C)C=C2)=CC(OC)=CC(OC)=C1(C1=C(C=O)C=CC(C=O)=C1),9.254364624761267
C1(C2=CC=C(N(C)C)C=C2)=CC(OC(C2=C(C=O)C=CC(C=O)=C2))=CC(OC)=C1(C1=C(C=O)C=CC(C=O)=C1),9.9812385523898
C1(C2=CC=C(N(C)C)C=C2)=CC(OC(C2=C(C=O)C=CC(C=O)=C2))=CC(OC)=C1(C1=C(C=O)C=CC(C=O)=C1),-1.0
C1(C2=CC=C(N(C)C)C=C2)=CC(OC(C2=C(C=O)C=CC(C=O)=C2))=CC(OC)=C1(C1=C(C=O)C=CC(C=O)=C1),-1.0
C1(C2=CC=C(N(C)C)C=C2)=CC(OC(C2=C(C=O)C=CC(C=O)=C2))=CC(OC)=C1(C1=C(C=O)C=CC(C=O)=C1),-1.0
C1(C2=CC=C(N(C)C)C=C2)=CC(OC(C2=C(C=O)C=CC(C=O)=C2))=CC(OC)=C1(C1=C(C=O)C=CC(C=O)=C1),-1.0
C1(C2=CC=C(N(C)C)C=C2)=CC(OC(C2=C(C=O)C=CC(C=O)=C2))=CC(OC)=C1(C1=C(C=O)C=CC(C=O)=C1),-1.0
C1(C2=CC=C(N(C)C)C=C2)=CC(OC(C2=C(C=O)C=CC(C=O)=C2))=CC(OC)=C1(C1=C(C=O)C=CC(C=O)=C1),-1.0
C1(C2=CC=C(N(C)C)C=C2)=CC(OC(C2=C(C=O)C=CC(C=O)=C2))=CC(OC)=C1(C1=C(C=O)C=CC(C=O)=C1),-1.0
C1(C2=CC=C(N(C)C)C=C2)=CC(OC(C2=C(C=O)C=CC(C=O)=C2))=CC(OC)=C1(C1=C(C=O)C=CC(C=O)=C1),-1.0
C1(C2=CC=C(N(C)C)C=C2)=CC(OC(C2=C(C=O)C=CC(C(N3C(C=CC=C4)=C4C(=O)C4=CC=CC=C43)=O)=C2))=CC(OC)=C1(C1=C(C=O)C=CC(C=O)=C1),9.255854760658696
C1(C2=CC=C(N(C)C)C=C2)=CC(OC(C2=C(C=O)C=CC(C(N3C(C=CC=C4)=C4C(=O)C4=CC=CC=C43)=O)=C2))=CC(OC)=C1(C1=C(C=O)C=CC(C=O)=C1),-1.0
C1(C2=CC=C(N(C)C)C=C2)=CC(OC(C2=C(C(C3=C(OC)C=C(OC)C=C3(OC))=O)C=CC(C(N3C(C=CC=C4)=C4C(=O)C4=CC=CC=C43)=O)=C2))=CC(OC)=C1(C1=C(C=O)C=CC(C=O)=C1),-1.0
C1C2=C(C3=C1C=C(S)C=C3)C=CC=C2,9.115684152487098
N1C2=C(C3=C1C(C(C#C))=CC=C3)C=CC=C2(C),9.661656117637252
N1(C2=CC=C(N(C)C)C=C2)C2=C(C3=C1C(C(C#C))=CC=C3)C=CC=C2(C),9.339875954499204
N1(C2=CC(C3=CC(C#N)=C(C#N)C(C#N)=C3)=C(N(C)C)C=C2)C2=C(C3=C1C(C(C#C))=CC=C3)C=CC=C2(C),9.453521414768389
N1(C2=C(C3=CC=C(N(C)C)C=C3)C(C3=CC(C#N)=C(C#N)C(C#N)=C3)=C(N(C)C)C=C2)C2=C(C3=C1C(C(C#C))=CC=C3)C=CC=C2(C),9.468767679242637
N1(C2=C(C3=CC=C(N(C)C)C=C3)C(C3=CC(C#N)=C(C#N)C(C#N)=C3)=C(N(C)C)C=C2)C2=C(C3=C1C(C(C#C))=CC=C3)C=CC=C2(C),-1.0
N1(C2=C(C3=CC=C(N(C)C)C=C3)C(C3=CC(C#N)=C(C#N)C(C#N)=C3)=C(N(C)C)C=C2)C2=C(C3=C1C(C(C#C))=CC=C3)C=CC=C2(C),-1.0
