SMILES,reward
N1(C2=CC=C(N(C)C)C=C2)C2=C(C3=C1C=CC(Cl)=C3(C2=CC(=O)C=CC2(=O)))C=C(Cl)C=C2,-1.0
N1(C2=CC=C(N(C)C)C=C2)C2=C(C3=C1C=CC(Cl)=C3(C2=CC(=O)C=CC2(=O)))C=C(Cl)C=C2,-1.0
N1(C2=CC=C(N(C)C)C=C2)C2=C(C3=C1C=CC(Cl)=C3(C2=CC(=O)C=CC2(=O)))C=C(Cl)C=C2,-1.0
C1=CC=CC(C(C=C2)=CC3=C2N=CO3)=N1,7.574387306070185
C1=CC=CC(C(C=C2)=CC3=C2N=CO3)=N1,-1.0
C1=CC=CC(C(C=C2)=CC3=C2N=CO3)=N1,-1.0
C1=C(C2=CC=CO2)C=CC(C(C=C2)=CC3=C2N=CO3)=N1,9.259845253692989
C1=C(C2=CC=CO2)C=CC(C(C=C2)=CC3=C2N=CO3)=N1,-1.0
C1=C(C2=CC=C(C3=CC4=C(S3)C=CS4)O2)C=CC(C(C=C2)=CC3=C2N=CO3)=N1,10.978578740316141
C1=C(C2=CC=C(C3=CC4=C(S3)C=CS4)O2)C=CC(C(C=C2)=CC3=C2N=CO3)=N1,-1.0
C1=C(C2=CC=C(C3=CC4=C(S3)C=CS4)O2)C=CC(C(C=C2)=CC3=C2N=CO3)=N1,-1.0
C1=C(C2=CC=C(C3=CC4=C(S3)C=CS4)O2)C=CC(C(C=C2)=CC3=C2N=CO3)=N1,-1.0
C1(C2=CC=C(N(C)C)C=C2)=C(C2=CC=C(C3=CC4=C(S3)C=CS4)O2)C=CC(C(C=C2)=CC3=C2N=CO3)=N1,10.447188294362116
C1(C2=CC=C(N(C)C)C=C2)=C(C2=CC=C(C3=CC4=C(S3)C=CS4)O2)C=CC(C(C=C2)=CC3=C2N=CO3)=N1,-1.0
C1(C2=CC=C(N(C)C)C=C2)=C(C2=CC=C(C3=CC4=C(S3)C=CS4)O2)C=CC(C(C=C2)=CC3=C2N=CO3)=N1,-1.0
C1(C2=CC=C(N(C)C)C=C2)=C(C2=CC=C(C3=CC4=C(S3)C=CS4)O2)C=CC(C(C=C2)=CC3=C2N=CO3)=N1,-1.0
C1=C(C2=CC3=C(S2)C=CS3)C(C#N)=C(C#N)C(C#N)=C1,10.82568714929134
C1=C(C2=CC3=C(S2)C(C(=CC=C3C4=CC=C5)C=C3OC4=N5)=CS3)C(C#N)=C(C#N)C(C#N)=C1,-1.0
C1=C(C2=CC3=C(S2)C(C(=CC=C3C4=CC=C5)C=C3OC4=N5)=CS3)C(C#N)=C(C#N)C(C#N)=C1,-1.0
C1=C(C2=CC3=C(S2)C(C(=CC=C3C4=CC=C5)C=C3OC4=N5)=CS3)C(C#N)=C(C#N)C(C#N)=C1,-1.0
C1=C(C2=CC3=C(S2)C(C(=CC=C3C4=CC=C5)C=C3OC4=N5)=CS3)C(C#N)=C(C#N)C(C#N)=C1,-1.0
C1=C(C2=CC3=C(S2)C(C(=CC=C3C4=CC=C5)C=C3OC4=N5)=CS3)C(C#N)=C(C#N)C(C#N)=C1,-1.0
C1=C(C2=CC3=C(S2)C(C(=CC=C3C4=CC=C5)C=C3OC4=N5)=CS3)C(C#N)=C(C#N)C(C#N)=C1,-1.0
N1C2=C(C3=C1C=CC(Cl)=C3(N2C(C=CC=C3)=C3SC3=CC=CC=C32))C=C(Cl)C=C2,-1.0
N1C2=C(C3=C1C=CC(Cl)=C3(N2C(C=CC=C3)=C3SC3=CC=CC=C32))C=C(Cl)C=C2,-1.0
N1C2=C(C3=C1C=CC(Cl)=C3(N2C(C=CC=C3)=C3SC3=CC=CC=C32))C=C(Cl)C=C2(C1=C(F)C(F)=C(F)C(F)=C1(F)),-1.0
N1C2=C(C3=C1C=CC(Cl)=C3(N2C(C=CC=C3)=C3SC3=CC=CC=C32))C=C(Cl)C=C2(C1=C(F)C(F)=C(F)C(F)=C1(F)),-1.0
N1(C2=CC=C(N(C)C)C=C2)C2=C(C3=C1C=CC(Cl)=C3(N2C(C=CC=C3)=C3SC3=CC=CC=C32))C=C(Cl)C=C2(C1=C(F)C(F)=C(F)C(F)=C1(F)),-1.0
N1(C2=CC=C(N(C)C)C=C2)C2=C(C3=C1C=CC(Cl)=C3(N2C(C=CC=C3)=C3SC3=CC=CC=C32))C=C(Cl)C=C2(C1=C(F)C(F)=C(F)C(F)=C1(F)),-1.0
N1(C2=CC=C(N(C)C)C=C2)C2=C(C3=C1C=CC(Cl)=C3(N2C(C=CC=C3)=C3SC3=CC=CC=C32))C=C(Cl)C=C2(C1=C(F)C(F)=C(F)C(F)=C1(F)),-1.0
P(C1=CC=CC=C1)C1=CC(C2=NC=C3C(NC=C3)=C2)=CC=C1,8.47952423698951
P(C1=CC=C(N(C)C)C=C1)(C1=CC=CC=C1)C1=CC(C2=NC=C3C(NC=C3)=C2)=CC=C1,8.461202220809184
P(C1=CC=C(N(C)C)C=C1)(C1=CC=CC=C1)C1=CC(C2=NC=C3C(NC=C3)=C2)=CC=C1,-1.0
C1(C2=CC(=O)C=CC2(=O))=C(F)C(F)=C(F)C(F)=C1(F),15.041808826370582
C1=C2S(C3=CC=C(N(C)C)C=C3)C=NC2=CC2=C1N=CS2,11.409056782735325
C1=C2S(C3=CC=C(N(C)C)C=C3)C=NC2=CC2=C1N=CS2,-1.0
C1=C2S(C3=CC=C(N(C)C)C=C3)C=NC2=CC2=C1N=CS2,-1.0
C1=C2S(C3=CC=C(N(C)C)C=C3)C=NC2=CC2=C1N=CS2,-1.0
C1(C2=CC(=O)C=CC2(=O))=C(F)C(F)=C(F)C(F)=C1(F),14.93838351265712
C1(C2=CC(=O)C=CC2(=O))=C(F)C(F)=C(F)C(F)=C1(F),-1.0
C1(C2=CC(=O)C=CC2(=O))=C(F)C(F)=C(F)C(F)=C1(F),-1.0
C1(C2=CC(=O)C=CC2(=O))=C(F)C(F)=C(F)C(F)=C1(F),-1.0
C1(C2=CC(=O)C=CC2(=O))=C(F)C(F)=C(F)C(F)=C1(F),-1.0
C1(C2=CC(=O)C=CC2(=O))=C(F)C(F)=C(F)C(F)=C1(F),-1.0
C1(C2=CC(=O)C=CC2(=O))=C(F)C(F)=C(F)C(F)=C1(F),-1.0
C1(C2=CC(=O)C=CC2(=O))=C(F)C(F)=C(F)C(F)=C1(F),-1.0
N(C1=CC=C(C(=CC=C2C3=CC=C4)C=C2OC3=N4)C=C1)C1=CC=CC=C1,7.648942210514997
N1C(C=CC=C2)=C2C(=O)C2=CC=CC(C3=CC=C(N4CCOCC4)C=C3)=C12,7.881740892689239
N1C(C=CC=C2)=C2C(=O)C2=CC=CC(C3=CC=C(N4CCOCC4)C=C3)=C12,-1.0
N1C(C=CC=C2)=C2C(=O)C2=CC=CC(C3=CC=C(N4CCOCC4)C=C3)=C12,-1.0
N1C(C=CC=C2)=C2C(=O)C2=CC=CC(C3=CC=C(N4CCOCC4)C=C3)=C12,-1.0
N1C(C=CC=C2)=C2C(=O)C2=CC=CC(C3=CC=C(N4CCOCC4)C=C3)=C12,-1.0
N1C(C=CC=C2)=C2C(=O)C2=CC=CC(C3=CC=C(N4C(N5C(C=CC=C6)=C6OC6=CC=CC=C65)COCC4)C=C3)=C12,9.4121694720431
N1C(C=CC=C2)=C2C(=O)C2=CC=CC(C3=CC=C(N4C(N5C(C=CC=C6)=C6OC6=CC=CC=C65)COCC4)C=C3)=C12,-1.0
N1(C(S2)=CC=C2C2=CC=CS2)C(C=CC=C2)=C2OC2=CC=CC=C12,9.442719152903269
N1(C(S2)=CC=C2C2=CC=CS2)C(C=CC=C2)=C2OC2=CC=CC=C12,-1.0
N1(C(S2)=CC=C2C2=CC=CS2)C(C=CC=C2)=C2OC2=CC=CC=C12,-1.0
N1(C(S2)=CC=C2C2=CC=CS2)C(C=CC=C2)=C2OC2=CC=CC=C12,-1.0
N1(C(S2)=CC=C2C2=CC=CS2)C(C=CC=C2)=C2OC2=CC=CC=C12,-1.0
N1(C(S2)=CC=C2C2=CC=CS2)C(C=CC=C2)=C2OC2=CC=CC=C12,-1.0
N1(C(S2)=CC=C2C2=CC=C(N3C4=C(C5=C3C=CC(C)=C5)C=C(C)C=C4)S2)C(C=CC=C2)=C2OC2=CC=CC=C12,8.619223327812467
N1(C(S2)=CC=C2C2=CC=C(N3C4=C(C5=C3C=CC(C)=C5)C=C(C)C=C4)S2)C(C=CC=C2)=C2OC2=CC=CC=C12,-1.0
N1(C(S2)=CC=C2C2=CC=C(N3C4=C(C5=C3C=CC(C)=C5)C=C(C)C(C4=CC=CN4C)=C4)S2)C(C=CC=C2)=C2OC2=CC=CC=C12,-1.0
N1(C(S2)=CC=C2C2=CC=C(N3C4=C(C5=C3C=CC(C(C(C=C65)=CC=C5C(=C(C#N)C#N)C5=CC=CC=C5C6(=O)))=C5)C=C(C)C(C4=CC=CN4C)=C4)S2)C(C=CC=C2)=C2OC2=CC=CC=C12,-1.0
C(C=C)(C=C1)=CC=C1N1C2=C(C=CC=C2)C2=C1C=CC=C2,8.315963464708148
C(C=C)(C=C1)=CC=C1N1C2=C(C=C(N(C3=CC=C(F)C=C3)C3=CC=C(F)C=C3)C=C2)C2=C1C=CC=C2,9.22204190058944
C(C=C)(C=C1)=CC=C1N1C2=C(C=C(N(C3=CC=C(F)C=C3)C3=CC=C(F)C=C3)C=C2)C2=C1C=CC(C=C)=C2,11.77012106580923
C(C=C)(C=C1)=CC=C1N1C2=C(C=C(N(C3=CC=C(F)C=C3)C3=CC=C(F)C=C3)C=C2)C2=C1C=CC(C=C)=C2,-1.0
C(C=C)(C=C1)=CC=C1N1C2=C(C=C(N(C3=CC=C(F)C=C3)C3=CC=C(F)C=C3)C=C2)C2=C1C=CC(C=C)=C2,-1.0
C(C=C)(C=C1)=CC=C1N1C2=C(C=C(N(C3=CC=C(F)C=C3)C3=CC=C(F)C=C3)C=C2)C2=C1C=CC(C=C)=C2,-1.0
C(C(C1=C2C=CC=CC2=CC(N(C)C)=C1)=C)(C=C1)=CC=C1N1C2=C(C=C(N(C3=CC=C(F)C=C3)C3=CC=C(F)C=C3)C=C2)C2=C1C=CC(C=C)=C2,10.13527039133252
C(C(C1=C2C=CC=CC2=CC(N(C)C)=C1)=C)(C=C1)=CC=C1N1C2=C(C=C(N(C3=CC=C(F)C=C3)C3=CC=C(F)C=C3)C=C2)C2=C1C=CC(C=C)=C2,-1.0
C(=CC(N1C(C=CC=C2)=C2SC2=CC=CC=C21)=C1C2=CC=C3)C=C1OC2=C3,8.415330734564721
C1=CC(C(=O)C(C2=C3OC=NC3=CC3=C2N=CO3)=CN2)=C2C=C1,7.968696450781849
C1=CC(C(=O)C(C2=C3OC=NC3=CC3=C2N=CO3)=CN2)=C2C=C1,-1.0
C1=CC(C(=O)C(C2=C3OC=NC3=CC3=C2N=CO3)=CN2)=C2C=C1,-1.0
C1=CC(C(=O)C(C2=C3OC=NC3=CC3=C2N=CO3)=CN2)=C2C=C1,-1.0
C1=CC(C(=O)C(C2=C3OC=NC3=CC3=C2N=CO3)=CN2)=C2C=C1,-1.0
C1=CC(C(=O)C(C2=C3OC=NC3=CC3=C2N=CO3)=CN2)=C2C=C1,-1.0
C1(N(C)C)=NC=C2C(NC=C2)=C1,9.259185602640848
C1(N(C)C)=NC=C2C(NC=C2)=C1,-1.0
C1(N(C)C)=NC=C2C(NC=C2)=C1,-1.0
C(C=C21)=C(N(C3=CC=C(F)C=C3)C3=CC=C(F)C=C3)C=C1N=CN2C,9.976903731560197
C(C=C21)=C(N(C3=CC=C(F)C=C3)C3=CC=C(F)C=C3)C=C1N=CN2C,-1.0
C(C=C21)=C(N(C3=CC=C(F)C=C3)C3=CC=C(F)C=C3)C=C1N=CN2C,-1.0
C(C=C21)=C(N(C3=CC=C(F)C=C3)C3=CC=C(F)C=C3)C=C1N=CN2C,-1.0
C(C=C21)=C(N(C3=CC=C(F)C=C3)C3=CC=C(F)C=C3)C=C1N=CN2C,-1.0
C(C=C21)=C(N(C3=CC=C(F)C=C3(C(C=C3)=CC=C3C(=O)C))C3=CC=C(F)C=C3)C=C1N=CN2C,10.401498912501395
C(C=C21)=C(N(C3=CC=C(F)C=C3(C(C=C3)=CC=C3C(=O)C))C3=CC=C(F)C=C3)C=C1N=CN2C,-1.0
C(C=C21)=C(N(C3=CC=C(F)C=C3(C(C=C3)=CC=C3C(=O)C(C3=C4NC=NC4=CC4=C3NC=N4)))C3=CC=C(F)C=C3)C=C1N=CN2C,11.534222385519554
C(C=C21)=C(N(C3=CC=C(F)C=C3(C(C=C3)=CC=C3C(=O)C(C3=C4NC=NC4=CC4=C3NC=N4)))C3=CC=C(F)C=C3)C=C1N=CN2C,-1.0
C(C=C21)=C(N(C3=CC=C(F)C=C3(C(C=C3)=CC=C3C(=O)C(C3=C4NC=NC4=CC4=C3NC=N4)))C3=CC=C(F)C=C3)C=C1N=CN2C,-1.0
C(N(C)C)(C=C1)=CC=C1C(=O)C,10.471385121804897
C(N(C)C)(C=C1)=CC=C1C(=O)C,-1.0
C(N(C)C)(C=C1)=CC=C1C(=O)C,-1.0
C(N(C)C)(C=C1)=CC=C1C(=O)C,-1.0
C(N(C)C)(C=C1)=CC=C1C(=O)C,-1.0
C(N(C)C)(C=C1)=CC=C1C(=O)C,-1.0
C(N(C)C)(C(C1=C2NC=NC2=CC2=C1NC=N2)=C1)=CC=C1C(=O)C,10.219234869884968
C(N(C)C)(C(C1=C2NC=NC2=CC2=C1NC=N2)=C1)=CC(C2=CC=C3C=CC=C(C(=O)C4(=O))C3=C42)=C1C(=O)C,9.48162300807837
C(N(C)C)(C(C1=C2NC=NC2=CC2=C1NC=N2)=C1)=CC(C2=CC=C3C=CC=C(C(=O)C4(=O))C3=C42)=C1C(=O)C,-1.0
C(N(C)C)(C(C1=C2NC=NC2=CC2=C1NC=N2)=C1)=CC(C2=CC=C3C=CC=C(C(=O)C4(=O))C3=C42)=C1C(=O)C,-1.0
C1=CC(C(=CC=C2C3=CC=C4)C=C2SC3=C4)=CS1,8.017985518858938
C1=CC(C(=CC=C2C3=CC=C4)C=C2SC3=C4)=CS1,-1.0
C1=CC(C(=CC=C2C3=CC=C4)C=C2SC3=C4)=CS1,-1.0
C1(C2=CC=C(N(C)C)C=C2)=CC(C(=CC=C2C3=CC=C4)C=C2SC3=C4)=CS1,7.854876683229479
C1(C2=CC=C(N(C)C)C=C2)=CC(C(=CC(C2=CC(C=CC=C3)=C3C3=C2C=CC=C3)=C2C3=CC=C4)C=C2SC3=C4)=CS1,8.483067152910252
C1(C2=CC=C(N(C)C)C=C2)=CC(C(=CC(C2=CC(C=CC=C3)=C3C3=C2C=CC=C3)=C2C3=CC=C4)C=C2SC3=C4)=CS1,-1.0
N(C1=CC=CC=C1(N1C(C=CC=C2)=C2OC2=CC=CC=C21))C1=CC=CC=C1,9.256668336080935
N(C1=CC=CC=C1(N1C(C=CC=C2)=C2OC2=CC=CC=C21))C1=CC=CC=C1,-1.0
N(C1=CC=CC=C1(N1C(C=CC=C2)=C2OC2=CC=CC=C21))C1=CC(N(C2=CC=C(F)C=C2)C2=CC=C(F)C=C2)=CC=C1,10.017318294313894
N(C1=CC=CC=C1(N1C(C=CC=C2)=C2OC2=CC=CC=C21))C1=CC(N(C2=CC=C(F)C=C2)C2=CC=C(F)C=C2)=CC(C2=CC=C(N3CCOCC3)C=C2)=C1,10.63960644861716
N(C1=CC=CC=C1(N1C(C=CC=C2)=C2OC2=CC=CC=C21))C1=CC(N(C2=CC=C(F)C=C2)C2=CC=C(F)C=C2)=CC(C2=CC=C(N3CCOCC3)C=C2)=C1,-1.0
B(C1=C(C=C(C=C1C(C(C=C1)=NC=C1C1=CN=CC=C1))C)C)C1=C(C=C(C=C1C)C)C,9.606069150163009
B(C1=C(C=C(C=C1C(C(C=C1)=NC=C1C1=CN=CC=C1))C)C)C1=C(C=C(C=C1C)C)C,-1.0
N(C)C1=CC=CC(C2=C3OC=CC3=CC3=C2C=CO3)=C1,9.108617573707647
N(C)C1=CC=CC(C2=C3OC=CC3=CC3=C2C=CO3)=C1,-1.0
N(C)C1=CC=CC(C2=C3OC=CC3=CC3=C2C=CO3)=C1,-1.0
N(C)C1=CC=CC(C2=C3OC=CC3=CC3=C2C=CO3)=C1,-1.0
N(C1=CC=C(N(C)C)C=C1)(C)C1=CC=CC(C2=C3OC=CC3=CC3=C2C=CO3)=C1,9.191431676659173
N(C1=CC=CC=C1(N1C(C=CC=C2)=C2OC2=CC=CC=C21))C1=CC=CC=C1,9.187201149480464
N(C1=CC=CC=C1(N1C(C=CC=C2)=C2OC2=CC=CC=C21))C1=CC=CC(C2=CC=CC=C2)=C1,8.80225291512873
N(C1=CC=CC=C1(N1C(C=CC=C2)=C2OC2=CC=CC=C21))C1=CC=CC(C2=CC=CC=C2)=C1,-1.0
N(C1=CC=CC=C1(N1C(C=CC=C2)=C2OC2=CC=CC=C21))C1=CC=CC(C2=CC=CC=C2)=C1,-1.0
N(C1=CC=CC=C1(N1C(C=CC=C2)=C2OC2=CC=CC=C21))C1=CC=CC(C2=CC=CC=C2)=C1,-1.0
N(C1=CC=CC=C1(N1C(C=CC=C2)=C2OC2=CC=CC=C21))C1=CC=CC(C2=CC=CC=C2)=C1,-1.0
C1=C(B(C2=C(C=C(C=C2C)C)C)C2=C(C=C(C=C2C)C)C)OC=N1,11.970329492618454
C1(C(S2)=CC=C2C=C(C#N)C#N)=C(B(C2=C(C=C(C=C2C)C)C)C2=C(C=C(C=C2C)C)C)OC=N1,10.637849816647513
C1(C(S2)=CC=C2C=C(C#N)C#N)=C(B(C2=C(C=C(C=C2C)C)C)C2=C(C=C(C=C2C)C)C)OC=N1,-1.0
C1=CC(C2=CSC=N2)=CS1,11.219211722095547
C1=CC(C2=CSC=N2)=CS1,-1.0
C1=CC(C2=CSC(N(C3=CC=C(C)C=C3)C3=CC=C(C)C=C3)=N2)=CS1,11.609962607935342
C1=CC(C2=CSC(N(C3=CC=C(C)C=C3)C3=CC=C(C)C=C3)=N2)=CS1,-1.0
C1=CC(C2=CSC(N(C3=CC=C(C)C=C3)C3=CC=C(C)C=C3)=N2)=CS1,-1.0
C1(C2=CC=C(N(C)C)C=C2)=CC(C2=CSC(N(C3=CC=C(C)C=C3)C3=CC=C(C)C=C3)=N2)=CS1,10.144508384724704
C1(C2=CC=C(N(C)C)C=C2)=CC(C2=CSC(N(C3=CC=C(C)C=C3)C3=CC=C(C)C=C3)=N2)=CS1,-1.0
C1(C2=CC=C(N(C)C(C3=CC=C(N(C)C)C=C3))C=C2)=CC(C2=CSC(N(C3=CC=C(C)C=C3)C3=CC=C(C)C=C3)=N2)=CS1,11.173413989812378
C1(C2=CC=C(N(C)C(C3=CC=C(N(C)C)C=C3))C(C(=NC=C3C4=CN=C5)C=C3[SiH2]C4=C5)=C2)=CC(C2=CSC(N(C3=CC=C(C)C=C3)C3=CC=C(C)C=C3)=N2)=CS1,-1.0
N(C1=CC=C(C)C=C1)C1=C(C2=C(OC)C=C(OC)C=C2(OC))C=C(C)C=C1,11.012040280388062
N(C1=CC=C(C)C=C1)C1=C(C2=C(OC)C=C(OC)C=C2(OC))C=C(C)C=C1,-1.0
N(C1=CC=C(C)C=C1)C1=C(C2=C(OC)C=C(OC)C=C2(OC))C=C(C)C=C1,-1.0
N(C1=CC=C(C)C=C1)C1=C(C2=C(OC)C=C(OC)C=C2(OC))C=C(C)C=C1,-1.0
N(C1=CC=C(C)C=C1)C1=C(C2=C(OC)C=C(OC)C=C2(OC))C=C(C)C=C1,-1.0
N(C1=CC=C(C)C=C1)C1=C(C2=C(OC)C=C(OC)C=C2(OC))C=C(C)C=C1,-1.0
N(C1=C(N2C3=C(C4=C2C=CC(Cl)=C4)C=C(Cl)C=C3)C=C(C)C=C1)C1=C(C2=C(OC)C=C(OC)C=C2(OC))C=C(C)C=C1,11.444377076876771
O(C1=CC(C#N)=C(C#N)C(C#N)=C1),12.9650320423979
O(C1=CC(C#N)=C(C#N)C(C#N)=C1),-1.0
O(C1=CC(C#N)=C(C#N)C(C#N)=C1),-1.0
O(C1=CC(C#N)=C(C#N)C(C#N)=C1),-1.0
O(C1=CC(C#N)=C(C#N)C(C#N)=C1),-1.0
C1=CC(C(=O)C=C(C2=CC(C)=CC(C)=C2)N2)=C2C=C1,7.448578060533803
C1(C2=CC=C(N(C)C)C=C2)=CC(C(=O)C=C(C2=CC(C)=CC(C)=C2)N2)=C2C=C1,9.740329781214825
C1(C2=CC=C(N(C)C)C=C2)=CC(C(=O)C=C(C2=CC(C)=CC(C)=C2)N2)=C2C=C1,-1.0
C1=CS(N(C)C)C=N1,20.649693671048468
C1=CS(N(C)C)C=N1,-1.0
C1=CS(N(C)C)C=N1,-1.0
C1=CS(N(C)C)C=N1,-1.0
C1=CS(N(C)C)C=N1,-1.0
C1=CS(N(C)C)C=N1,-1.0
C1=CS(N(C)C)C=N1,-1.0
C1=CS(N(C)C)C=N1,-1.0
C1=CS(N(C)C)C=N1,-1.0
C1=CS(N(C)C)C=N1,-1.0
C1=CS(N(C)C)C=N1,-1.0
C1=CS(N(C)C)C=N1,-1.0
C1=CS(N(C(C(C=C2)=CC=C2C=C2C(=C(C#N)C#N)C3=CC=CC=C3C2(=O)))C)C=N1,9.632329501877459
C1=CS(N(C(C(C=C2)=CC=C2C=C2C(=C(C#N)C#N)C3=CC=CC=C3C2(=O)))C)C=N1,-1.0
C1=CS(N(C(C(C=C2)=CC=C2C=C2C(=C(C#N)C#N)C3=CC=CC(C(C=C4)=CC=C4C(=O)C)=C3C2(=O)))C)C=N1,10.77640192379314
C1(C2=CC(=O)C=CC2(=O))=C(F)C(F)=C(F)C(F)=C1(F),14.875395719197629
C1(C2=CC(=O)C(C3=C(F)C(F)=CC(F)=C3(F))=CC2(=O))=C(F)C(F)=C(F)C(F)=C1(F),13.420516555492133
C1(C2=CC(=O)C(C3=C(F)C(F)=CC(F)=C3(F))=CC2(=O))=C(F)C(F)=C(F)C(F)=C1(F),-1.0
C1(C2=CC(=O)C(C3=C(F)C(F)=CC(F)=C3(F))=CC2(=O))=C(F)C(F)=C(F)C(F)=C1(F),-1.0
C1=CC(C(C(C=C2)=CC3=C2N=C(O3)C2=CC=CC=C2)=CC2=C3N=CC=C2)=C3N=C1,7.604094014158935
C(C1=CC(OC)=CC(OC)=C1)=C,13.04299491042862
C(S1(C2=CC=C(N3CCOCC3)C=C2))=CC=C1C=C(C#N)C#N,13.712049456218569
C(S1(C2=CC=C(N3CCOCC3)C=C2))=CC=C1C=C(C#N)C#N,-1.0
C(S1(C2=CC=C(N3CCOCC3)C=C2))=CC=C1C=C(C#N)C#N,-1.0
C(C1=CC=C(N(C)C)C=C1)(S1(C2=CC=C(N3CCOCC3)C=C2))=CC=C1C=C(C#N)C#N,12.473463942903617
C1=C(N2C3=C(C4=C2C=CC(Cl)=C4)C=C(Cl)C=C3)C=C2C(SC=N2)=C1,9.706348668686706
C1=C(N2C3=C(C4=C2C=CC(Cl)=C4)C=C(Cl)C=C3)C=C2C(SC=N2)=C1,-1.0
C1=C(N2C3=C(C4=C2C=CC(Cl)=C4)C=C(Cl)C(C3=CC=C4C=CC=C(C(=O)C5(=O))C4=C53)=C3)C=C2C(SC=N2)=C1,-1.0
C1=C(N2C3=C(C4=C2C=CC(Cl)=C4)C=C(Cl)C(C3=CC=C4C=CC=C(C(=O)C5(=O))C4=C53)=C3)C=C2C(SC=N2)=C1,-1.0
C1(C2=CC=C(N(C)C)C=C2)=C(N2C3=C(C4=C2C=CC(Cl)=C4)C=C(Cl)C(C3=CC=C4C=CC=C(C(=O)C5(=O))C4=C53)=C3)C=C2C(SC=N2)=C1,-1.0
N1C(C=CC=C2)=C2N(C2=CC=CC(C3=CC(C(=O)C=CC4(=O))=C4C=C3)=C2)C2=CC=CC=C12,8.009351841584087
N1C(C=CC=C2)=C2N(C2=CC=CC(C3=CC(C(=O)C=CC4(=O))=C4C=C3)=C2)C2=CC=CC=C12,-1.0
N1C(C=C(C2=CC=C(N3CCOCC3)C=C2)C=C2)=C2N(C2=CC=CC(C3=CC(C(=O)C=CC4(=O))=C4C=C3)=C2)C2=CC=CC=C12,9.011981576068983
N1C(C=C(C2=CC=C(N3CCOCC3)C=C2)C=C2)=C2N(C2=CC=CC(C3=CC(C(=O)C=CC4(=O))=C4C=C3)=C2)C2=CC=CC=C12,-1.0
N1C(C=CC=C2)=C2N(C2=CC=CC=C2)C2=CC=C(C3=CC(C#N)=C(C#N)C(C#N)=C3)C=C12,8.739292037384116
N1C(C=CC=C2)=C2N(C2=CC=C(C3=COC=N3)C=C2)C2=CC=C(C3=CC(C#N)=C(C#N)C(C#N)=C3)C=C12,9.221827222898977
N1C(C=CC=C2)=C2N(C2=CC=C(C3=COC=N3)C=C2)C2=CC=C(C3=CC(C#N)=C(C#N)C(C#N)=C3)C=C12,-1.0
N1C(C=CC=C2)=C2N(C2=CC=C(C3=COC=N3)C=C2)C2=CC=C(C3=CC(C#N)=C(C#N)C(C#N)=C3)C=C12,-1.0
N1C(C=C(C(S2)=CC=C2C=C2C(=C(C#N)C#N)C3=CC=CC=C3C2(=O))C=C2)=C2N(C2=CC=C(C3=COC=N3)C=C2)C2=CC=C(C3=CC(C#N)=C(C#N)C(C#N)=C3)C=C12,9.405218926647732
N1C(C=C(C(S2)=CC=C2C=C2C(=C(C#N)C#N)C3=CC=CC=C3C2(=O))C=C2)=C2N(C2=CC=C(C3=COC=N3)C=C2)C2=CC=C(C3=CC(C#N)=C(C#N)C(C#N)=C3)C=C12,-1.0
N1C(C=C(C(S2)=CC=C2C=C2C(=C(C#N)C#N)C3=C(C4=CC5=C(S4)C=CS5)C=CC=C3C2(=O))C=C2)=C2N(C2=CC=C(C3=COC=N3)C=C2)C2=CC=C(C3=CC(C#N)=C(C#N)C(C#N)=C3)C=C12,10.499051665584364
N1C(C=C(C(S2)=CC=C2C=C2C(=C(C#N)C#N)C3=C(C4=CC5=C(S4)C=CS5)C=CC=C3C2(=O))C=C2)=C2N(C2=CC=C(C3=COC=N3)C=C2)C2=CC=C(C3=CC(C#N)=C(C#N)C(C#N)=C3)C=C12,-1.0
N1C(C=C(C(S2)=CC=C2C=C2C(=C(C#N)C#N)C3=C(C4=CC5=C(S4)C=CS5)C=CC=C3C2(=O))C=C2)=C2N(C2=CC=C(C3=COC=N3)C=C2)C2=CC=C(C3=CC(C#N)=C(C#N)C(C#N)=C3)C=C12,-1.0
N1C(C=C(C(S2)=CC=C2C=C2C(=C(C#N)C#N)C3=C(C4=CC5=C(S4)C=CS5)C=CC=C3C2(=O))C=C2)=C2N(C2=CC=C(C3=COC=N3)C=C2)C2=CC=C(C3=CC(C#N)=C(C#N)C(C#N)=C3)C=C12,-1.0
N1C(C=C(C(S2)=CC=C2C=C2C(=C(C#N)C#N)C3=C(C4=CC5=C(S4)C=CS5)C=CC=C3C2(=O))C=C2)=C2N(C2=CC=C(C3=COC=N3)C=C2)C2=C(C3=CC=CS3)C=C(C3=CC(C#N)=C(C#N)C(C#N)=C3)C=C12,-1.0
C(S1)=C(N2C3=C(C4=C2C=CN=C4)C=CC=C3)C=C1C=C1C(=C(C#N)C#N)C2=CC=CC=C2C1(=O),7.836437895974396
C(C1=CC=C(N(C)C)C=C1)(S1)=C(N2C3=C(C4=C2C=CN=C4)C=CC=C3)C=C1C=C1C(=C(C#N)C#N)C2=CC=CC=C2C1(=O),7.8816764068750995
C(C=C1)=CC(C(C=C2)=CC=C2N2C3=C(C=CC=C3)C3=C2C=CC=C3)=C1C=O,7.599495379047387
C(C=C1)=CC(C(C=C2)=CC=C2N2C3=C(C=CC=C3)C3=C2C=CC=C3)=C1C=O,-1.0
