SMILES,reward
C1(C#C(C#C(C2=CON=C2)))=CC(=O)C(C#C)=CC1(=O),-1.0
C1(C#C(C#C(C2=CON=C2)))=CC(=O)C(C#C)=CC1(=O),-1.0
C1(C#C(C#C(C2=CON=C2)))=CC(=O)C(C#C)=CC1(=O),-1.0
C1(C#C(C#C(C2=CON=C2)))=CC(=O)C(C#C)=CC1(=O),-1.0
C1(C#C(C#C(C2=CON=C2)))=CC(=O)C(C#C)=CC1(=O),-1.0
C1(C#C(C#C(C2=CON=C2)))=CC(=O)C(C#C)=CC1(=O),-1.0
C1(C#C(C#C(C2=CON=C2)))=CC(=O)C(C#C)=CC1(=O),-1.0
C1(C#C(C#C(C2=CON=C2)))=CC(=O)C(C#C)=CC1(=O),-1.0
C1(C#C(C#C(C2=CON=C2)))=CC(=O)C(C#C)=CC1(=O),-1.0
C1(C#C(C#C(C2=CON=C2)))=CC(=O)C(C#C)=CC1(=O),-1.0
C1(C#C(C#C(C2=CON=C2)))=CC(=O)C(C#C)=CC1(=O),-1.0
C1(C#C(C#C(C2=CON=C2)))=CC(=O)C(C#C)=CC1(=O),-1.0
C1(C#C(C#C(C2=CON=C2)))=CC(=O)C(C#C)=CC1(=O),-1.0
C1(C#C(C#C(C2=CON=C2)))=CC(=O)C(C#C)=CC1(=O),-1.0
C1(C#C(C#C(C2=CON=C2)))=CC(=O)C(C#C)=CC1(=O),-1.0
C1(C#C(C#C(C2=CON=C2(C2=CC=C3C(SC4=C3C=CC(C#N)=C4)=C2))))=CC(=O)C(C#C)=CC1(=O),-1.0
C1(C#C)=CC(=O)C=CC1(=O),10.919176653833736
C1(C#C(C#C))=CC(=O)C=CC1(=O),11.752380988625141
C1(C#C(C#C(C2=CON=C2)))=CC(=O)C=CC1(=O),10.998321218312858
C1(C#C(C#C(C2=CON=C2)))=CC(=O)C(C#C)=CC1(=O),11.90767315595963
C1(C#C(C#C(C2=CON=C2)))=CC(=O)C(C#C)=CC1(=O),-1.0
C1(C#C(C#C(C2=CON=C2)))=CC(=O)C(C#C)=CC1(=O),-1.0
C1(C#C(C#C(C2=CON=C2)))=CC(=O)C(C#C)=CC1(=O),-1.0
C1(C#C(C#C(C2=CON=C2)))=CC(=O)C(C#C)=CC1(=O),-1.0
C1(C#C(C#C(C2=CON=C2)))=CC(=O)C(C#C)=CC1(=O),-1.0
C1(C#C(C#C(C2=CON=C2)))=CC(=O)C(C#C)=CC1(=O),-1.0
C1(C#C(C#C(C2=CON=C2)))=CC(=O)C(C#C)=CC1(=O),-1.0
C1(C#C(C#C(C2=CON=C2)))=CC(=O)C(C#C)=CC1(=O),-1.0
C1(C#C(C#C(C2=CON=C2)))=CC(=O)C(C#C)=CC1(=O),-1.0
C1(C#C(C#C(C2=CON=C2)))=CC(=O)C(C#C)=CC1(=O),-1.0
C1(C#C(C#C(C2=CON=C2)))=CC(=O)C(C#C)=CC1(=O),-1.0
C1(C#C(C#C(C2=CON=C2)))=CC(=O)C(C#C)=CC1(=O),-1.0
C1(C#C(C#C(C2=CON=C2)))=CC(=O)C(C#C)=CC1(=O),-1.0
C1(C#C(C#C(C2=CON=C2)))=CC(=O)C(C#C)=CC1(=O),-1.0
C1(C#C(C#C(C2=CON=C2)))=CC(=O)C(C#C)=CC1(=O),-1.0
C1(C#C(C#C(C2=CON=C2)))=CC(=O)C(C#C)=CC1(=O),-1.0
C1(C#C(C#C(C2=CON=C2)))=CC(=O)C(C#C)=CC1(=O),-1.0
C1(C#C(C#C(C2=CON=C2)))=CC(=O)C(C#C)=CC1(=O),-1.0
C1(C#C(C#C(C2=CON=C2)))=CC(=O)C(C#C)=CC1(=O),-1.0
C1(C#C(C#C(C2=CON=C2)))=CC(=O)C(C#C)=CC1(=O),-1.0
C1(C#C(C#C(C2=CON=C2)))=CC(=O)C(C#C)=CC1(=O),-1.0
C1(C#C(C#C(C2=CON=C2)))=CC(=O)C(C#C)=CC1(=O),-1.0
C1(C#C(C#C(C2=CON=C2)))=CC(=O)C(C#C)=CC1(=O),-1.0
C1(C#C(C#C(C2=CON=C2)))=CC(=O)C(C#C)=CC1(=O),-1.0
C1(C#C(C#C(C2=CON=C2)))=CC(=O)C(C#C)=CC1(=O),-1.0
C1(C#C(C#C(C2=CON=C2)))=CC(=O)C(C#C)=CC1(=O),-1.0
C1(C#C(C#C(C2=CON=C2)))=CC(=O)C(C#C)=CC1(=O),-1.0
C1(C#C(C#C(C2=CON=C2)))=CC(=O)C(C#C)=CC1(=O),-1.0
C1(C#C(C#C(C2=CON=C2)))=CC(=O)C(C#C)=CC1(=O),-1.0
C1(C#C(C#C(C2=CON=C2)))=CC(=O)C(C#C)=CC1(=O),-1.0
C1(C#C(C#C(C2=CON=C2)))=CC(=O)C(C#C)=CC1(=O),-1.0
C1(C#C(C#C(C2=CON=C2)))=CC(=O)C(C#C)=CC1(=O),-1.0
C1(C#C(C#C(C2=CON=C2)))=CC(=O)C(C#C)=CC1(=O),-1.0
C1(C#C(C#C(C2=CON=C2)))=CC(=O)C(C#C)=CC1(=O),-1.0
C1(C#C(C#C(C2=CON=C2)))=CC(=O)C(C#C)=CC1(=O),-1.0
C1(C#C(C#C(C2=CON=C2)))=CC(=O)C(C#C)=CC1(=O),-1.0
C1(C#C)=CC(=O)C=CC1(=O),10.911132013671523
C1(C#C(C#C))=CC(=O)C=CC1(=O),11.742717558428577
C1(C#C(C#C(C2=CON=C2)))=CC(=O)C=CC1(=O),10.98990339160802
C1(C#C(C#C(C2=CON=C2)))=CC(=O)C(C#C)=CC1(=O),11.898958854047486
O(C1=C2SC=NC2=CC2=C1N=CS2),11.761572324558669
O(C1=C2SC=NC2=CC2=C1N=CS2(C#C)),13.206127454197881
O(C1=C2SC=NC2=CC2=C1N=CS2(C1=CC=CN1C)(C#C)),11.035503524358917
O(C1=C2SC=NC2=CC2=C1N=CS2(C1=C(N2C3=C(C4=C2C(C)=CC=C4)C=CC=C3(C))C=CN1C)(C#C)),11.170218330535207
C1(C#C)=CC(=O)C=CC1(=O),10.90353397394963
C1(C#C(C#C))=CC(=O)C=CC1(=O),11.73362237283331
C1(C#C(C#C(C2=CON=C2)))=CC(=O)C=CC1(=O),10.982316594760974
C1(C#C(C#C(C2=CON=C2)))=CC(=O)C(C#C)=CC1(=O),11.89072295619177
C1(C#C)=CC(=O)C=CC1(=O),10.895518386594052
C1(C#C(C#C))=CC(=O)C=CC1(=O),11.723996987789974
C1(C#C(C#C(C2=CON=C2)))=CC(=O)C=CC1(=O),10.97392949205124
C1(C#C(C#C(C2=CON=C2)))=CC(=O)C(C#C)=CC1(=O),11.882039967306167
C1(C#C)=CC(=O)C=CC1(=O),10.887517007702739
C1(C#C(C#C))=CC(=O)C=CC1(=O),11.714390301306032
C1(C#C(C#C(C2=CON=C2)))=CC(=O)C=CC1(=O),10.965557734252098
C1(C#C(C#C(C2=CON=C2)))=CC(=O)C(C#C)=CC1(=O),11.87337228467644
C1(C#C)=CC(=O)C=CC1(=O),10.87952979953017
C1(C#C(C#C))=CC(=O)C=CC1(=O),11.704802258947792
C1(C#C)=CC(=O)C=CC1(=O),10.87345328632313
C1(C#C(C#C))=CC(=O)C=CC1(=O),11.697931201711452
C1(C#C(C#C(C2=CON=C2)))=CC(=O)C=CC1(=O),10.954270654510486
C1(C#C(C#C(C2=CON=C2)))=CC(=O)C=CC1(=O),-1.0
C1(C#C(C#C(C2=CON=C2)))=CC(=O)C(C#C)=CC1(=O),11.862486889782714
C1(C#C)=CC(=O)C=CC1(=O),10.865490759218531
C1(C#C(C#C))=CC(=O)C=CC1(=O),11.688374889236394
C1(C#C(C#C(C2=CON=C2)))=CC(=O)C=CC1(=O),10.945935124220957
C1(C#C(C#C(C2=CON=C2)))=CC(=O)C=CC1(=O),-1.0
C1(C#C(C#C(C2=CON=C2)))=CC(=O)C(C#C)=CC1(=O),11.853854073550464
C1(C#C(C#C(C2=C(N3C(C=CC=C4)=C4N(C4=CC=CC=C4)C4=CC=CC=C43)ON=C2)))=CC(=O)C(C#C)=CC1(=O),-1.0
C1(C#C)=CC(=O)C=CC1(=O),10.85754229996465
C1(C#C(C#C))=CC(=O)C=CC1(=O),11.678837074670904
C1(C#C(C#C(C2=CON=C2)))=CC(=O)C=CC1(=O),10.937614797302787
C1(C#C(C#C(C2=CON=C2)))=CC(=O)C(C#C)=CC1(=O),11.845236430765015
C1(C#C(C#C(C2=CON=C2)))=CC(=O)C(C#C)=CC1(=O),-1.0
C1=CC(=O)C=C(C2=COC=N2)C1(=O),10.873856940127007
C1(N2CCOCC2)=CC(=O)C=C(C2=COC=N2)C1(=O),11.679146219152772
C1(N2C(C3=CC=C(N(C)C)C=C3)COCC2)=CC(=O)C=C(C2=COC=N2)C1(=O),9.908215603636576
C1(N2C(C3=C(C(C=C4)=CC=C4C(=O)C(F)(F)(F))C=C(N(C)C)C=C3)COCC2)=CC(=O)C=C(C2=COC=N2)C1(=O),9.507252831960377
C1(N2C(C3=C(C(C=C4)=CC=C4C(=O)C(F)(F)(F))C=C(N(C)C)C(C4=CC=C(N5CCOCC5)C=C4)=C3)COCC2)=CC(=O)C=C(C2=COC=N2)C1(=O),-1.0
C1=CC(=O)C=C(C2=COC=N2)C1(=O),10.867159865629192
C1(N2CCOCC2)=CC(=O)C=C(C2=COC=N2)C1(=O),11.670247129026986
C1(N2C(C3=CC=C(N(C)C)C=C3)COCC2)=CC(=O)C=C(C2=COC=N2)C1(=O),9.901942831245638
C1(N2C(C3=C(C(C=C4)=CC=C4C(=O)C(F)(F)(F))C=C(N(C)C)C=C3)COCC2)=CC(=O)C=C(C2=COC=N2)C1(=O),9.50216301001161
C1(N2C(C3=C(C(C=C4)=CC=C4C(=O)C(F)(F)(F))C=C(N(C)C)C=C3(C3=CC=C(N4CCOCC4)C=C3))COCC2)=CC(=O)C=C(C2=COC=N2)C1(=O),-1.0
C1=C2NC=NC2=C(S)C2=C1NC=N2,10.709723283540146
C1=C2N(C3=CC4=C(S3)C=CS4)C=NC2=C(S)C2=C1NC=N2,10.412346816871937
C1=C2N(C3=CC4=C(S3)C=C(O)S4)C=NC2=C(S)C2=C1NC=N2,12.211212694090907
C1=C2N(C3=CC4=C(S3)C=C(O)S4)C=NC2=C(S(C2C3=C(C4=C2C=CC=C4)C=CC=C3))C2=C1NC=N2,10.954034423217676
C1=C2N(C3=CC4=C(S3)C=C(O)S4)C=NC2=C(S(C2C3=C(C4=C2C=CC=C4)C=CC=C3))C2=C1N(C2=CC=C(N3CCOCC3)C=C2)C=N2,-1.0
C1=C2NC=NC2=C(S)C2=C1NC=N2,10.702366961558482
C1=C2NC=NC2=C(S)C2=C1NC=N2,-1.0
C1=C2N(C3=CC4=C(S3)C=CS4)C=NC2=C(S)C2=C1NC=N2,10.404652206954768
C1=C2N(C3=CC4=C(S3)C=CS4)C=NC2=C(S)C2=C1NC=N2,-1.0
C1=C2N(C3=CC4=C(S3)C=C(O)S4)C=NC2=C(S)C2=C1NC=N2,12.199559201509727
C1=C2N(C3=CC4=C(S3)C=C(O)S4)C=NC2=C(S(C2C3=C(C4=C2C=CC=C4)C=CC=C3))C2=C1NC=N2,10.946531136925072
C1=C2N(C3=CC4=C(S3)C=C(O)S4)C=NC2=C(S(C2C3=C(C4=C2C=CC=C4)C=CC=C3))C2=C1NC(C2=CC=C(N3CCOCC3)C=C2)=N2,-1.0
C1=C2NC=NC2=C(S)C2=C1NC=N2,10.695022967895575
C1=C2N(C3=CC4=C(S3)C=CS4)C=NC2=C(S)C2=C1NC=N2,10.396971292587208
C1=C2N(C3=CC4=C(S3)C=C(O)S4)C=NC2=C(S)C2=C1NC=N2,12.187931458858692
C1=C2N(C3=CC4=C(S3)C=C(O)S4)C=NC2=C(S(C2C3=C(C4=C2C=CC=C4)C=CC=C3))C2=C1NC=N2,10.939040396528949
C1=C2N(C3=CC4=C(S3)C=C(O)S4)C=NC2=C(S(C2C3=C(C4=C2C=C(C4=CC=CN4C)C=C4)C=CC=C3))C2=C1NC=N2,-1.0
C1=C2NC=NC2=C(S)C2=C1NC=N2,10.687691271586184
C1=C2N(C3=CC4=C(S3)C=CS4)C=NC2=C(S)C2=C1NC=N2,10.38930403723694
C1=C2N(C3=CC4=C(S3)C=C(O)S4)C=NC2=C(S)C2=C1NC=N2,12.17632938088519
C1=C2N(C3=CC4=C(S3)C=C(O)S4)C=NC2=C(S(C2C3=C(C4=C2C=CC=C4)C=CC=C3))C2=C1NC=N2,10.931562170589475
C1=C2N(C3=CC4=C(S3)C=C(O)S4)C=NC2=C(S(C2C3=C(C4=C2C=CC=C4)C=CC=C3))C2=C1NC=N2,-1.0
C1=C2C=CC=CC2=CC(N(C)C(C2=C3OC=CC3=CC3=C2C=CO3))=C1,10.213126259854578
C1=C2C=C(N3C4=C(C5=C3C(C)=CC=C5)C=CC=C4(C))C=CC2=CC(N(C)C(C2=C3OC=CC3=CC3=C2C=CO3))=C1,10.46114735620778
C1(C2=CC=C(N(C)C)C=C2)=C2C=C(N3C4=C(C5=C3C(C)=CC=C5)C=CC=C4(C))C=CC2=CC(N(C)C(C2=C3OC=CC3=CC3=C2C=CO3))=C1,9.932945857274449
C1(C2=CC=C(N(C)C)C=C2)=C2C=C(N3C4=C(C5=C3C(C)=CC=C5)C=CC=C4(C))C=C(S)C2=CC(N(C)C(C2=C3OC=CC3=CC3=C2C=CO3))=C1,10.329748849279442
C1=C2NC=NC2=C(S)C2=C1NC=N2,10.681047349294879
C1=C2N(C3=CC4=C(S3)C=CS4)C=NC2=C(S)C2=C1NC=N2,10.382291504805748
C1=C2N(C3=CC4=C(S3)C=C(O)S4)C=NC2=C(S)C2=C1NC=N2,12.165581413427846
C1=C2N(C3=CC4=C(S3)C=C(O)S4)C=NC2=C(S(C2C3=C(C4=C2C=CC=C4)C=CC=C3))C2=C1NC=N2,10.924553084435209
C1=C2N(C3=CC4=C(S3)C=C(O)S4)C=NC2=C(S(C2C3=C(C4=C2C=CC=C4)C=CC=C3))C2=C1NC=N2,-1.0
C1=C2N(C3=CC4=C(S3)C=C(O)S4)C=NC2=C(S(C2C3=C(C4=C2C=CC=C4)C=CC=C3))C2=C1NC=N2,-1.0
C1=C2N(C3=CC4=C(S3)C=C(O)S4)C=NC2=C(S(C2C3=C(C4=C2C=CC=C4)C=CC=C3))C2=C1NC=N2,-1.0
C1=C2N(C3=CC4=C(S3)C=C(O)S4)C=NC2=C(S(C2C3=C(C4=C2C=CC=C4)C=CC=C3))C2=C1NC=N2,-1.0
C1=C2N(C3=CC4=C(S3)C=C(O)S4)C=NC2=C(S(C2C3=C(C4=C2C=CC=C4)C=CC=C3))C2=C1NC=N2,-1.0
C1=C2N(C3=CC4=C(S3)C=C(O)S4)C=NC2=C(S(C2C3=C(C4=C2C=CC=C4)C=CC=C3))C2=C1NC=N2,-1.0
C1=C2N(C3=CC4=C(S3)C=C(O)S4)C=NC2=C(S(C2C3=C(C4=C2C=CC=C4)C=CC=C3))C2=C1NC=N2,-1.0
C1=C2N(C3=CC4=C(S3)C=C(O)S4)C=NC2=C(S(C2C3=C(C4=C2C=CC=C4)C=CC=C3))C2=C1NC=N2,-1.0
C1=C2N(C3=CC4=C(S3)C=C(O)S4)C=NC2=C(S(C2C3=C(C4=C2C=CC=C4)C=CC=C3))C2=C1NC=N2,-1.0
C1=C2N(C3=CC4=C(S3)C=C(O)S4)C=NC2=C(S(C2C3=C(C4=C2C=CC=C4)C=CC=C3))C2=C1NC=N2,-1.0
C1=C2N(C3=CC4=C(S3)C=C(O)S4)C=NC2=C(S(C2C3=C(C4=C2C=CC=C4)C=CC=C3))C2=C1NC=N2,-1.0
C1=C2N(C3=CC4=C(S3)C=C(O)S4)C=NC2=C(S(C2C3=C(C4=C2C=CC=C4)C=CC=C3))C2=C1NC=N2,-1.0
C1=C2N(C3=CC4=C(S3)C=C(O)S4)C=NC2=C(S(C2C3=C(C4=C2C=CC=C4)C=CC=C3))C2=C1NC=N2,-1.0
C1=C2N(C3=CC4=C(S3)C=C(O)S4)C=NC2=C(S(C2C3=C(C4=C2C=CC=C4)C=CC=C3))C2=C1NC=N2,-1.0
C1=C2N(C3=CC4=C(S3)C=C(O)S4)C=NC2=C(S(C2C3=C(C4=C2C=CC=C4)C=CC=C3))C2=C1NC=N2,-1.0
C1=C2N(C3=CC4=C(S3)C=C(O)S4)C=NC2=C(S(C2C3=C(C4=C2C=CC=C4)C=CC=C3))C2=C1NC=N2,-1.0
C1=C2N(C3=CC4=C(S3)C=C(O)S4)C=NC2=C(S(C2C3=C(C4=C2C=CC=C4)C=CC=C3))C2=C1NC=N2,-1.0
C1=C2N(C3=CC4=C(S3)C=C(O)S4)C=NC2=C(S(C2C3=C(C4=C2C=CC=C4)C=CC=C3))C2=C1NC=N2,-1.0
C1=C2N(C3=CC4=C(S3)C=C(O)S4)C=NC2=C(S(C2C3=C(C4=C2C=CC=C4)C=CC=C3))C2=C1NC=N2,-1.0
C1=C2N(C3=CC4=C(S3)C=C(O)S4)C=NC2=C(S(C2C3=C(C4=C2C=CC=C4)C=CC=C3))C2=C1NC=N2,-1.0
C1=C2N(C3=CC4=C(S3)C=C(O)S4)C=NC2=C(S(C2C3=C(C4=C2C=CC=C4)C=CC=C3))C2=C1NC=N2,-1.0
C1=C2N(C3=CC4=C(S3)C=C(O)S4)C(C(=CC=C3C4=CC=C5)C=C3SC4=N5)=NC2=C(S(C2C3=C(C4=C2C=CC=C4)C=CC=C3))C2=C1NC=N2,-1.0
C1=C2NC=NC2=C(S)C2=C1NC=N2,10.673740237044886
C1=C2N(C3=CC4=C(S3)C=CS4)C=NC2=C(S)C2=C1NC=N2,10.374651576617625
C1=C2N(C3=CC4=C(S3)C=C(O)S4)C=NC2=C(S)C2=C1NC=N2,12.15403046362647
C1=C2N(C3=CC4=C(S3)C=C(O)S4)C=NC2=C(S(C2C3=C(C4=C2C=CC=C4)C=CC=C3))C2=C1NC=N2,10.917100231628087
C1=C2N(C3=CC4=C(S3)C=C(O)S4)C=NC2=C(S(C2C3=C(C4=C2C=CC=C4)C=CC=C3))C2=C1NC=N2,-1.0
C1=C2N(C3=CC4=C(S3)C=C(O)S4)C=NC2=C(S(C2C3=C(C4=C2C=CC=C4)C=CC=C3))C2=C1NC=N2,-1.0
C1=C2N(C3=CC4=C(S3)C=C(O)S4)C=NC2=C(S(C2C3=C(C4=C2C=CC=C4)C=CC=C3))C2=C1NC=N2,-1.0
C1=C2N(C3=CC4=C(S3)C=C(O)S4)C=NC2=C(S(C2C3=C(C4=C2C=CC=C4)C=CC=C3))C2=C1NC=N2,-1.0
C1=C2N(C3=CC4=C(S3)C=C(O)S4)C=NC2=C(S(C2C3=C(C4=C2C=CC=C4)C=CC=C3))C2=C1NC=N2,-1.0
C1=C2N(C3=CC4=C(S3)C=C(O)S4)C=NC2=C(S(C2C3=C(C4=C2C=CC=C4)C=CC=C3))C2=C1NC=N2,-1.0
C1=C2N(C3=CC4=C(S3)C=C(O)S4)C=NC2=C(S(C2C3=C(C4=C2C=CC=C4)C=CC=C3))C2=C1NC=N2,-1.0
C1=C2N(C3=CC4=C(S3)C=C(O)S4)C=NC2=C(S(C2C3=C(C4=C2C=CC=C4)C=CC=C3))C2=C1NC=N2,-1.0
C1=C2N(C3=CC4=C(S3)C=C(O)S4)C=NC2=C(S(C2C3=C(C4=C2C=CC=C4)C=CC=C3))C2=C1NC=N2,-1.0
C1=C2N(C3=CC4=C(S3)C=C(O)S4)C=NC2=C(S(C2C3=C(C4=C2C=CC=C4)C=CC=C3))C2=C1NC=N2,-1.0
C1=C2N(C3=CC4=C(S3)C=C(O)S4)C=NC2=C(S(C2C3=C(C4=C2C=CC=C4)C=CC=C3))C2=C1NC=N2,-1.0
C1=C2N(C3=CC4=C(S3)C=C(O)S4)C=NC2=C(S(C2C3=C(C4=C2C=CC=C4)C=CC=C3))C2=C1NC=N2,-1.0
C1=C2N(C3=CC4=C(S3)C=C(O)S4)C=NC2=C(S(C2C3=C(C4=C2C=CC=C4)C=CC=C3))C2=C1NC=N2,-1.0
C1=C2N(C3=CC4=C(S3)C=C(O)S4)C=NC2=C(S(C2C3=C(C4=C2C=CC=C4)C=CC=C3))C2=C1NC=N2,-1.0
C1=C2N(C3=CC4=C(S3)C=C(O)S4)C=NC2=C(S(C2C3=C(C4=C2C=CC=C4)C=CC=C3))C2=C1NC=N2,-1.0
C1=C2N(C3=CC4=C(S3)C=C(O)S4)C=NC2=C(S(C2C3=C(C4=C2C=CC=C4)C=CC=C3))C2=C1NC=N2,-1.0
C1=C2N(C3=CC4=C(S3)C=C(O)S4)C=NC2=C(S(C2C3=C(C4=C2C=CC=C4)C=CC=C3))C2=C1NC=N2,-1.0
C1=C2N(C3=CC4=C(S3)C=C(O)S4)C=NC2=C(S(C2C3=C(C4=C2C=CC=C4)C=CC=C3))C2=C1NC=N2,-1.0
C1=C2N(C3=CC4=C(S3)C=C(O)S4)C=NC2=C(S(C2C3=C(C4=C2C=CC=C4)C=CC=C3))C2=C1NC=N2,-1.0
C1=C2N(C3=CC4=C(S3)C=C(O)S4)C=NC2=C(S(C2C3=C(C4=C2C=CC=C4)C=CC=C3))C2=C1NC=N2,-1.0
C1=C2N(C3=CC4=C(S3)C=C(O)S4)C=NC2=C(S(C2C3=C(C4=C2C=CC=C4)C=CC=C3))C2=C1NC=N2,-1.0
C1=C2N(C3=CC4=C(S3)C=C(O)S4)C=NC2=C(S(C2C3=C(C4=C2C=CC=C4)C=CC=C3))C2=C1NC=N2,-1.0
C1=C2N(C3=CC4=C(S3)C=C(O)S4)C=NC2=C(S(C2C3=C(C4=C2C=CC=C4)C=CC=C3))C2=C1NC=N2,-1.0
C1=C2N(C3=CC4=C(S3)C=C(O)S4)C=NC2=C(S(C2C3=C(C4=C2C=CC=C4)C=CC=C3))C2=C1NC=N2,-1.0
C1=C2N(C3=CC4=C(S3)C=C(O)S4)C=NC2=C(S(C2C3=C(C4=C2C=CC=C4)C=CC=C3))C2=C1NC=N2,-1.0
C1=C2N(C3=CC4=C(S3)C=C(O)S4)C=NC2=C(S(C2C3=C(C4=C2C=CC=C4)C=CC=C3))C2=C1NC=N2,-1.0
C1=C2NC=NC2=C(S)C2=C1NC=N2,10.666445328657197
C1=C2N(C3=CC4=C(S3)C=CS4)C=NC2=C(S)C2=C1NC=N2,10.367025197199117
C1=C2N(C3=CC4=C(S3)C=C(O)S4)C=NC2=C(S)C2=C1NC=N2,12.142504922753963
C1=C2N(C3=CC4=C(S3)C=C(O)S4)C=NC2=C(S(C2C3=C(C4=C2C=CC=C4)C=CC=C3))C2=C1NC=N2,10.909659797492568
C1=C2N(C3=CC4=C(S3)C=C(O)S4)C=NC2=C(S(C2C3=C(C4=C2C=CC=C4)C=CC=C3))C2=C1NC=N2,-1.0
C1=C2N(C3=CC4=C(S3)C=C(O)S4)C=NC2=C(S(C2C3=C(C4=C2C=CC=C4)C=CC=C3))C2=C1NC=N2,-1.0
C1=C2N(C3=CC4=C(S3)C=C(O)S4)C=NC2=C(S(C2C3=C(C4=C2C=CC=C4)C=CC=C3))C2=C1NC=N2,-1.0
C1=C2N(C3=CC4=C(S3)C=C(O)S4)C=NC2=C(S(C2C3=C(C4=C2C=CC=C4)C=CC=C3))C2=C1NC=N2,-1.0
C1=C2N(C3=CC4=C(S3)C=C(O)S4)C=NC2=C(S(C2C3=C(C4=C2C=CC=C4)C=CC=C3))C2=C1NC=N2,-1.0
C1=C2N(C3=CC4=C(S3)C=C(O)S4)C=NC2=C(S(C2C3=C(C4=C2C=CC=C4)C=CC=C3))C2=C1NC=N2,-1.0
C1=C2N(C3=CC4=C(S3)C=C(O)S4)C=NC2=C(S(C2C3=C(C4=C2C=CC=C4)C=CC=C3))C2=C1NC=N2,-1.0
C1=C2N(C3=CC4=C(S3)C=C(O)S4)C=NC2=C(S(C2C3=C(C4=C2C=CC=C4)C=CC=C3))C2=C1NC=N2,-1.0
C1=C2N(C3=CC4=C(S3)C=C(O)S4)C=NC2=C(S(C2C3=C(C4=C2C=CC=C4)C=CC=C3))C2=C1NC=N2,-1.0
C1=C2N(C3=CC4=C(S3)C=C(O)S4)C=NC2=C(S(C2C3=C(C4=C2C=CC=C4)C=CC=C3))C2=C1NC=N2,-1.0
C1=C2NC=NC2=C(S)C2=C1NC=N2,10.65916259358418
C1=C2N(C3=CC4=C(S3)C=CS4)C=NC2=C(S)C2=C1NC=N2,10.359412330540744
C1=C2N(C3=CC4=C(S3)C=C(O)S4)C=NC2=C(S)C2=C1NC=N2,12.131004707063399
C1=C2N(C3=CC4=C(S3)C=C(O)S4)C=NC2=C(S(C2C3=C(C4=C2C=CC=C4)C=CC=C3))C2=C1NC=N2,10.902231751014682
C1=C2N(C3=CC4=C(S3)C=C(O)S4)C=NC2=C(S(C2C3=C(C4=C2C=CC=C4)C=CC=C3))C2=C1NC=N2,-1.0
C1=C2N(C3=CC4=C(S3)C=C(O)S4)C=NC2=C(S(C2C3=C(C4=C2C=CC=C4)C=CC=C3))C2=C1NC=N2,-1.0
C1=C2N(C3=CC4=C(S3)C=C(O)S4)C=NC2=C(S(C2C3=C(C4=C2C=CC=C4)C=CC=C3))C2=C1NC=N2,-1.0
C1=C2N(C3=CC4=C(S3)C=C(O)S4)C=NC2=C(S(C2C3=C(C4=C2C=CC=C4)C=CC=C3))C2=C1NC=N2,-1.0
C1=C2N(C3=CC4=C(S3)C=C(O)S4)C=NC2=C(S(C2C3=C(C4=C2C=CC=C4)C=CC=C3))C2=C1NC=N2,-1.0
C1=C2N(C3=CC4=C(S3)C=C(O)S4)C=NC2=C(S(C2C3=C(C4=C2C=CC=C4)C=CC=C3))C2=C1NC=N2,-1.0
C1=C2N(C3=CC4=C(S3)C=C(O)S4)C=NC2=C(S(C2C3=C(C4=C2C=CC=C4)C=CC=C3))C2=C1NC=N2,-1.0
C1=C2N(C3=CC4=C(S3)C=C(O)S4)C=NC2=C(S(C2C3=C(C4=C2C=CC=C4)C=CC=C3))C2=C1NC=N2,-1.0
C1=C2N(C3=CC4=C(S3)C=C(O)S4)C=NC2=C(S(C2C3=C(C4=C2C=CC=C4)C=CC=C3))C2=C1NC=N2,-1.0
C1(N2CCOCC2)=C2N(C3=CC4=C(S3)C=C(O)S4)C=NC2=C(S(C2C3=C(C4=C2C=CC=C4)C=CC=C3))C2=C1NC=N2,-1.0
C1=CC(=O)C=C(C2=COC=N2)C1(=O),10.86357013302517
C1(N2CCOCC2)=CC(=O)C=C(C2=COC=N2)C1(=O),11.664468413077197
C1(N2CCOCC2)=CC(=O)C=C(C2=COC=N2)C1(=O),-1.0
C1(N2C(C3=CC=C(N(C)C)C=C3)COCC2)=CC(=O)C=C(C2=COC=N2)C1(=O),9.898986204144872
C1(N2C(C3=C(C(C=C4)=CC=C4C(=O)C(F)(F)(F))C=C(N(C)C)C=C3)COCC2)=CC(=O)C=C(C2=COC=N2)C1(=O),9.49913385980217
C1(N2C(C3=C(C(C=C4)=CC=C4C(=O)C(F)(F)(F))C=C(N(C)C)C=C3)C(C3=CC=C(N4CCOCC4)C=C3)OCC2)=CC(=O)C=C(C2=COC=N2)C1(=O),-1.0
C1=C(OC)C=C(OC(C2=C(C#N)C=C(C#N)C=C2(C#N)))C=C1(OC),10.751215172531632
C1=C(OC)C=C(OC(C2=C(C#N)C=C(C#N)C(N3C4=C(C5=C3C=CC(F)=C5)C=C(F)C=C4)=C2(C#N)))C=C1(OC),9.90469725008875
C1=C(OC)C(C2=CC=C3C(SC4=C3C=CC(C#N)=C4)=C2)=C(OC(C2=C(C#N)C=C(C#N)C(N3C4=C(C5=C3C=CC(F)=C5)C=C(F)C=C4)=C2(C#N)))C=C1(OC),9.918270619875262
