SMILES,reward
C1(C2=CC=C(N(C)C)C=C2)=C2N(C3=NC=C4C(NC=C4)=C3)C=NC2=CC2=C1NC(C#C)=N2,9.335258221747262
C1(C2=CC=C(N(C)C)C=C2)=C2N(C3=NC(N4C(C=CC=C5)=C5C(C)(C)C5=CC=CC=C54)=C4C(NC=C4)=C3)C=NC2=CC2=C1NC(C#C)=N2,9.609756598169337
C1(C2=CC=C(N(C)C)C=C2(C2=CC=C(N3CCOCC3)C=C2))=C2N(C3=NC(N4C(C=CC=C5)=C5C(C)(C)C5=CC=CC=C54)=C4C(NC=C4)=C3)C=NC2=CC2=C1NC(C#C)=N2,-1.0
C1=C2N(C3=NC=C4C(NC=C4)=C3)C=NC2=CC2=C1NC=N2,10.87294275634335
C1=C2N(C3=NC=C4C(NC=C4)=C3)C=NC2=CC2=C1NC(C#C)=N2,11.136291866579253
C1(C2=CC=C(N(C)C)C=C2)=C2N(C3=NC=C4C(NC=C4)=C3)C=NC2=CC2=C1NC(C#C)=N2,9.328988278169128
C1(C2=CC=C(N(C)C)C=C2)=C2N(C3=NC(N4C(C=CC=C5)=C5C(C)(C)C5=CC=CC=C54)=C4C(NC=C4)=C3)C=NC2=CC2=C1NC(C#C)=N2,9.604338247697992
C1=C2N(C3=NC=C4C(NC=C4)=C3)C=NC2=CC2=C1NC=N2,10.864459695480436
C1=C2N(C3=NC=C4C(NC=C4)=C3)C=NC2=CC2=C1NC(C#C)=N2,11.127095332804497
C1=C2N(C3=NC=C4C(NC=C4)=C3)C=NC2=CC2=C1NC(C#C)=N2,-1.0
C1(C2=CC=C(N(C)C)C=C2)=C2N(C3=NC=C4C(NC=C4)=C3)C=NC2=CC2=C1NC(C#C)=N2,9.322728751538154
C1(C2=CC=C(N(C)C)C=C2)=C2N(C3=NC(N4C(C=CC=C5)=C5C(C)(C)C5=CC=CC=C54)=C4C(NC=C4)=C3)C=NC2=CC2=C1NC(C#C)=N2,9.598927733048743
C1=C2N(C3=NC=C4C(NC=C4)=C3)C=NC2=CC2=C1NC=N2,10.855992566456955
C1=C2N(C3=NC=C4C(NC=C4)=C3)C=NC2=CC2=C1NC(C#C)=N2,11.117916908028329
C1(C2=CC=C(N(C)C)C=C2)=C2N(C3=NC=C4C(NC=C4)=C3)C=NC2=CC2=C1NC(C#C)=N2,9.31647961591566
C1(C2=CC=C(N(C)C)C=C2)=C2N(C3=NC(N4C(C=CC=C5)=C5C(C)(C)C5=CC=CC=C54)=C4C(NC=C4)=C3)C=NC2=CC2=C1NC(C#C)=N2,9.593525037236052
C1=C2N(C3=NC=C4C(NC=C4)=C3)C=NC2=CC2=C1NC=N2,10.847541324433195
C1=C2N(C3=NC=C4C(NC=C4)=C3)C=NC2=CC2=C1NC(C#C)=N2,11.10875653881541
C1(C2=CC=C(N(C)C)C=C2)=C2N(C3=NC=C4C(NC=C4)=C3)C=NC2=CC2=C1NC(C#C)=N2,9.310240845449009
C1(C2=CC=C(N(C)C)C=C2)=C2N(C3=NC(N4C(C=CC=C5)=C5C(C)(C)C5=CC=CC=C54)=C4C(NC=C4)=C3)C=NC2=CC2=C1NC(C#C)=N2,9.588130143323433
C1=C2N(C3=NC=C4C(NC=C4)=C3)C=NC2=CC2=C1NC=N2,10.839105924737538
C1=C2N(C3=NC=C4C(NC=C4)=C3)C=NC2=CC2=C1NC(C#C)=N2,11.099614171940424
C1(C2=CC=C(N(C)C)C=C2)=C2N(C3=NC=C4C(NC=C4)=C3)C=NC2=CC2=C1NC(C#C)=N2,9.30401241437125
C1(C2=CC=C(N(C)C)C=C2)=C2N(C3=NC(N4C(C=CC=C5)=C5C(C)(C)C5=CC=CC=C54)=C4C(NC=C4)=C3)C=NC2=CC2=C1NC(C#C)=N2,9.582743034423281
N1(C2=CC=C3C(SC=N3)=C2)C2=C(C3=C1C=CC(C)=C3)C=C(C)C=C2,8.79957461942813
N1(C2=C(C(=CC=C3C4=CC=C5)C=C3[SiH2]C4=N5)C=C3C(SC=N3)=C2)C2=C(C3=C1C=CC(C)=C3)C=C(C)C=C2,9.14089552365542
N1(C2=C(C(=C(C(N=C3)=NC=C3C#N)C=C3C4=CC=C5)C=C3[SiH2]C4=N5)C=C3C(SC=N3)=C2)C2=C(C3=C1C=CC(C)=C3)C=C(C)C=C2,9.019643946240585
C1=C2N(C3=NC=C4C(NC=C4)=C3)C=NC2=CC2=C1NC=N2,10.830340618681637
C1=C2N(C3=NC=C4C(NC=C4)=C3)C=NC2=CC2=C1NC(C#C)=N2,11.09002503668859
C1(C2=CC=C(N(C)C)C=C2)=C2N(C3=NC=C4C(NC=C4)=C3)C=NC2=CC2=C1NC(C#C)=N2,9.297707331154617
C1(C2=CC=C(N(C)C)C=C2)=C2N(C3=NC=C4C(NC=C4)=C3)C=NC2=CC2=C1NC(C#C)=N2,-1.0
C1(C2=CC=C(N(C)C)C=C2)=C2N(C3=NC(N4C(C=CC=C5)=C5C(C)(C)C5=CC=CC=C54)=C4C(NC=C4)=C3)C=NC2=CC2=C1NC(C#C)=N2,9.577091129285117
N1C(C=CC=C2)=C2OC2=CC=CC(C(S3)=CC=C3C=C(C#N)C#N)=C12,10.502468526508828
N1C(C=CC=C2(C3=CC=CO3))=C2OC2=CC=CC(C(S3)=CC=C3C=C(C#N)C#N)=C12,11.85780282802734
N1(C2=CC=C(N(C)C)C=C2)C(C=CC=C2(C3=CC=CO3))=C2OC2=CC=CC(C(S3)=CC=C3C=C(C#N)C#N)=C12,10.227608878553315
N1(C2=CC=C(N(C)C)C=C2)C(C=CC=C2(C3=CC=CO3))=C2OC2=C(C3=NC=C4C(NC=C4)=C3)C=CC(C(S3)=CC=C3C=C(C#N)C#N)=C12,9.645622558098449
C1=C2N(C3=NC=C4C(NC=C4)=C3)C=NC2=CC2=C1NC=N2,10.821912401571433
C1=C2N(C3=NC=C4C(NC=C4)=C3)C=NC2=CC2=C1NC=N2,-1.0
C1=C2N(C3=NC=C4C(NC=C4)=C3)C=NC2=CC2=C1NC(C#C)=N2,11.080974452235914
C1(C2=CC=C(N(C)C)C=C2)=C2N(C3=NC=C4C(NC=C4)=C3)C=NC2=CC2=C1NC(C#C)=N2,9.29147464836516
C1(C2=CC=C(N(C)C)C=C2)=C2N(C3=NC(N4C(C=CC=C5)=C5C(C)(C)C5=CC=CC=C54)=C4C(NC=C4)=C3)C=NC2=CC2=C1NC(C#C)=N2,9.571521351185021
C1=C2N(C3=NC=C4C(NC=C4)=C3)C=NC2=CC2=C1NC=N2,10.813527303357217
C1=C2N(C3=NC=C4C(NC=C4)=C3)C=NC2=CC2=C1NC(C#C)=N2,11.071889119869184
C1(C2=CC=C(N(C)C)C=C2)=C2N(C3=NC=C4C(NC=C4)=C3)C=NC2=CC2=C1NC(C#C)=N2,9.285279028271614
C1(C2=CC=C(N(C)C)C=C2)=C2N(C3=NC(N4C(C=CC=C5)=C5C(C)(C)C5=CC=CC=C54)=C4C(NC=C4)=C3)C=NC2=CC2=C1NC(C#C)=N2,9.566159639197492
C1(C2=CC=C(N(C)C)C=C2)=C2N(C3=NC(N4C(C=CC=C5)=C5C(C)(C)C5=CC=CC=C54)=C4C(NC=C4)=C3)C=NC2=CC2=C1NC(C#C)=N2,-1.0
C1(C2=CC=C(N(C)C)C=C2)=C2N(C3=NC(N4C(C(C5=CC=C(N6CCOCC6)C=C5)=CC=C5)=C5C(C)(C)C5=CC=CC=C54)=C4C(NC=C4)=C3)C=NC2=CC2=C1NC(C#C)=N2,-1.0
C1=C2N(C3=NC=C4C(NC=C4)=C3)C=NC2=CC2=C1NC=N2,10.805157859744423
C1=C2N(C3=NC=C4C(NC=C4)=C3)C=NC2=CC2=C1NC(C#C)=N2,11.062821566715309
C1(C2=CC=C(N(C)C)C=C2)=C2N(C3=NC=C4C(NC=C4)=C3)C=NC2=CC2=C1NC(C#C)=N2,9.279093639074427
C1(C2=CC=C(N(C)C)C=C2)=C2N(C3=NC(N4C(C=CC=C5)=C5C(C)(C)C5=CC=CC=C54)=C4C(NC=C4)=C3)C=NC2=CC2=C1NC(C#C)=N2,9.560805639481485
C1(C2=CC=C(N(C)C)C=C2)=C2N(C3=NC(N4C(C=C(C5=CC=C(N6CCOCC6)C=C5)C=C5)=C5C(C)(C)C5=CC=CC=C54)=C4C(NC=C4)=C3)C=NC2=CC2=C1NC(C#C)=N2,-1.0
C1=C2N(C3=NC=C4C(NC=C4)=C3)C=NC2=CC2=C1NC=N2,10.796804026934284
C1=C2N(C3=NC=C4C(NC=C4)=C3)C=NC2=CC2=C1NC(C#C)=N2,11.053771740636721
C1(C2=CC=C(N(C)C)C=C2)=C2N(C3=NC=C4C(NC=C4)=C3)C=NC2=CC2=C1NC(C#C)=N2,9.272918455452915
C1(C2=CC=C(N(C)C)C=C2)=C2N(C3=NC(N4C(C=CC=C5)=C5C(C)(C)C5=CC=CC=C54)=C4C(NC=C4)=C3)C=NC2=CC2=C1NC(C#C)=N2,9.555459335408994
C1(C2=CC=C(N(C)C)C=C2)=C2N(C3=NC(N4C(C=CC(C5=CC=C(N6CCOCC6)C=C5)=C5)=C5C(C)(C)C5=CC=CC=C54)=C4C(NC=C4)=C3)C=NC2=CC2=C1NC(C#C)=N2,-1.0
C1(C#C)=C2NC=NC2=CC2=C1NC=N2,10.760265195654394
C1(C#C)=C2NC=NC2=C(C2=C(OC)C=C(OC)C=C2(OC))C2=C1NC=N2,10.647495343625424
C1(C#C)=C2NC=NC2=C(C2=C(OC)C=C(OC)C=C2(OC))C2=C1N(S)C=N2,11.568416467392485
C1(C#C)=C2NC=NC2=C(C2=C(OC)C=C(OC(C(C=C34)=CC=C3N=CN4C))C=C2(OC))C2=C1N(S)C=N2,11.985664892505916
C1(C#C)=C2NC=NC2=C(C2=C(OC)C=C(OC(C(C=C34)=CC=C3N=CN4C))C=C2(OC))C2=C1N(S)C=N2,-1.0
C1(C#C)=C2NC=NC2=C(C2=C(OC)C=C(OC(C(C=C34)=CC=C3N=CN4C))C=C2(OC))C2=C1N(S)C=N2,-1.0
C1(C#C)=C2NC=NC2=C(C2=C(OC)C=C(OC(C(C=C34)=CC=C3N=CN4C))C=C2(OC))C2=C1N(S)C=N2,-1.0
C1(C#C)=C2NC=NC2=C(C2=C(OC)C=C(OC(C(C=C34)=CC=C3N=CN4C))C=C2(OC))C2=C1N(S)C=N2,-1.0
C1=C2N(C3=NC=C4C(NC=C4)=C3)C=NC2=CC2=C1NC=N2,10.786187187768997
C1=C2N(C3=NC=C4C(NC=C4)=C3)C=NC2=CC2=C1NC(C#C)=N2,11.04290031883933
C1(C2=CC=C(N(C)C)C=C2)=C2N(C3=NC=C4C(NC=C4)=C3)C=NC2=CC2=C1NC(C#C)=N2,9.265679697691033
C1(C2=CC=C(N(C)C)C=C2)=C2N(C3=NC=C4C(NC=C4)=C3)C=NC2=CC2=C1NC(C#C)=N2,-1.0
C1(C2=CC=C(N(C)C)C=C2)=C2N(C3=NC(N4C(C=CC=C5)=C5C(C)(C)C5=CC=CC=C54)=C4C(NC=C4)=C3)C=NC2=CC2=C1NC(C#C)=N2,9.549367894699312
C1(C2=CC=C(N(C)C)C=C2)=C2N(C3=NC(N4C(C=CC=C5(C6=CC=C(N7CCOCC7)C=C6))=C5C(C)(C)C5=CC=CC=C54)=C4C(NC=C4)=C3)C=NC2=CC2=C1NC(C#C)=N2,-1.0
C1=C2N(C3=NC=C4C(NC=C4)=C3)C=NC2=CC2=C1NC=N2,10.777869648598578
C1=C2N(C3=NC=C4C(NC=C4)=C3)C=NC2=CC2=C1NC(C#C)=N2,11.03389052136583
C1(C2=CC=C(N(C)C)C=C2)=C2N(C3=NC=C4C(NC=C4)=C3)C=NC2=CC2=C1NC(C#C)=N2,9.259527427289576
C1(C2=CC=C(N(C)C)C=C2)=C2N(C3=NC(N4C(C=CC=C5)=C5C(C)(C)C5=CC=CC=C54)=C4C(NC=C4)=C3)C=NC2=CC2=C1NC(C#C)=N2,9.544038742050423
C1=C2N(C3=NC=C4C(NC=C4)=C3)C=NC2=CC2=C1NC=N2,10.76956757440908
C1=C2N(C3=NC=C4C(NC=C4)=C3)C=NC2=CC2=C1NC=N2,-1.0
C1=C2N(C3=NC=C4C(NC=C4)=C3)C=NC2=CC2=C1NC(C#C)=N2,11.024898280837652
C1(C2=CC=C(N(C)C)C=C2)=C2N(C3=NC=C4C(NC=C4)=C3)C=NC2=CC2=C1NC(C#C)=N2,9.253385279974765
C1(C2=CC=C(N(C)C)C=C2)=C2N(C3=NC(N4C(C=CC=C5)=C5C(C)(C)C5=CC=CC=C54)=C4C(NC=C4)=C3)C=NC2=CC2=C1NC(C#C)=N2,9.53871723103199
C1(C2=CC=C(N(C)C)C=C2)=C2N(C3=NC(N4C(C=CC=C5)=C5C(C)(C)C5=CC=CC=C54)=C4C(NC=C4)=C3)C=NC2=CC2=C1NC(C#C)=N2,-1.0
N1C(C(C(S2)=CC=C2C=C2C(=C(C#N)C#N)C3=CC=CC=C3C2(=O))=CC=C2)=C2N(C2=CC=CC=C2)C2=CC=CC=C12,10.32864375660014
N1C(C(C(S2)=CC=C2C=C2C(=C(C#N)C#N)C3=CC=CC=C3C2(=O))=CC=C2)=C2N(C2=CC=CC=C2)C2=CC=C(N(C3=CC=C(C)C=C3)C3=CC=C(C)C=C3)C=C12,9.436532578350432
N1C(C(C(S2)=CC=C2C=C2C(=C(C#N)C#N)C3=CC(C(=CC=C4C5=CC=C6)C=C4[SiH2]C5=N6)=CC=C3C2(=O))=CC=C2)=C2N(C2=CC=CC=C2)C2=CC=C(N(C3=CC=C(C)C=C3)C3=CC=C(C)C=C3)C=C12,9.48587798847844
N1C(C(C(S2)=CC=C2C=C2C(=C(C#N)C#N)C3=CC(C(=CC=C4C5=CC(C6=COC=N6)=C6)C=C4[SiH2]C5=N6)=CC=C3C2(=O))=CC=C2)=C2N(C2=CC=CC=C2)C2=CC=C(N(C3=CC=C(C)C=C3)C3=CC=C(C)C=C3)C=C12,9.830470933453336
N1C(C(C(S2)=CC=C2C=C2C(=C(C#N)C#N)C3=CC(C(=CC=C4C5=CC(C6=COC=N6)=C6)C=C4[SiH2]C5=N6)=CC=C3C2(=O))=CC=C2)=C2N(C2=CC=C(C3=CC=C(N(C)C)C=C3)C=C2)C2=CC=C(N(C3=CC=C(C)C=C3)C3=CC=C(C)C=C3)C=C12,-1.0
N1C(C(C(S2)=CC=C2C=C2C(=C(C#N)C#N)C3=CC=CC=C3C2(=O))=CC=C2)=C2N(C2=CC=CC=C2)C2=CC=CC=C12,10.319477362143783
N1C(C(C(S2)=CC=C2C=C2C(=C(C#N)C#N)C3=CC=CC=C3C2(=O))=CC=C2)=C2N(C2=CC=CC=C2)C2=CC=C(N(C3=CC=C(C)C=C3)C3=CC=C(C)C=C3)C=C12,9.428307592898811
N1C(C(C(S2)=CC=C2C=C2C(=C(C#N)C#N)C3=CC(C(=CC=C4C5=CC=C6)C=C4[SiH2]C5=N6)=CC=C3C2(=O))=CC=C2)=C2N(C2=CC=CC=C2)C2=CC=C(N(C3=CC=C(C)C=C3)C3=CC=C(C)C=C3)C=C12,9.477860777886493
N1C(C(C(S2)=CC=C2C=C2C(=C(C#N)C#N)C3=CC(C(=CC=C4C5=CC(C6=COC=N6)=C6)C=C4[SiH2]C5=N6)=CC=C3C2(=O))=CC=C2)=C2N(C2=CC=CC=C2)C2=CC=C(N(C3=CC=C(C)C=C3)C3=CC=C(C)C=C3)C=C12,9.822251189468517
N1C(C(C(S2)=CC=C2C=C2C(=C(C#N)C#N)C3=CC(C(=CC=C4C5=CC(C6=COC=N6)=C6)C=C4[SiH2]C5=N6)=CC=C3C2(=O))=CC=C2)=C2N(C2=CC=CC(C3=CC=C(N(C)C)C=C3)=C2)C2=CC=C(N(C3=CC=C(C)C=C3)C3=CC=C(C)C=C3)C=C12,-1.0
N1C(C(C(S2)=CC=C2C=C2C(=C(C#N)C#N)C3=CC=CC=C3C2(=O))=CC=C2)=C2N(C2=CC=CC=C2)C2=CC=CC=C12,10.310330137935688
N1C(C(C(S2)=CC=C2C=C2C(=C(C#N)C#N)C3=CC=CC=C3C2(=O))=CC=C2)=C2N(C2=CC=CC=C2)C2=CC=CC=C12,10.306431261454051
N1C(C(C(S2)=CC=C2C=C2C(=C(C#N)C#N)C3=CC=CC=C3C2(=O))=CC=C2)=C2N(C2=CC=CC=C2)C2=CC=C(N(C3=CC=C(C)C=C3)C3=CC=C(C)C=C3)C=C12,9.41788110229072
N1C(C(C(S2)=CC=C2C=C2C(=C(C#N)C#N)C3=CC(C(=CC=C4C5=CC=C6)C=C4[SiH2]C5=N6)=CC=C3C2(=O))=CC=C2)=C2N(C2=CC=CC=C2)C2=CC=C(N(C3=CC=C(C)C=C3)C3=CC=C(C)C=C3)C=C12,9.468296954575964
N1C(C(C(S2)=CC=C2C=C2C(=C(C#N)C#N)C3=CC(C(=CC=C4C5=CC(C6=COC=N6)=C6)C=C4[SiH2]C5=N6)=CC=C3C2(=O))=CC=C2)=C2N(C2=CC=CC=C2)C2=CC=C(N(C3=CC=C(C)C=C3)C3=CC=C(C)C=C3)C=C12,9.812568312648322
N1C(C(C(S2)=CC=C2C=C2C(=C(C#N)C#N)C3=CC=CC=C3C2(=O))=CC=C2)=C2N(C2=CC=CC=C2)C2=CC=CC=C12,10.297311247769075
N1C(C(C(S2)=CC=C2C=C2C(=C(C#N)C#N)C3=CC=CC=C3C2(=O))=CC=C2)=C2N(C2=CC=CC=C2)C2=CC=C(N(C3=CC=C(C)C=C3)C3=CC=C(C)C=C3)C=C12,9.409694676823573
N1C(C(C(S2)=CC=C2C=C2C(=C(C#N)C#N)C3=CC=CC=C3C2(=O))=CC=C2)=C2N(C2=CC=CC=C2)C2=CC=C(N(C3=CC=C(C)C=C3)C3=CC=C(C)C=C3)C(C3=CC=C(N(C)C)C=C3)=C12,9.160526463031252
N1(C2=CC=C(N(C)C)C=C2)C(C(C(S2)=CC=C2C=C2C(=C(C#N)C#N)C3=CC=CC=C3C2(=O))=CC=C2)=C2N(C2=CC=CC=C2)C2=CC=C(N(C3=CC=C(C)C=C3)C3=CC=C(C)C=C3)C(C3=CC=C(N(C)C)C=C3)=C12,9.498121621629629
N1C(C(C(S2)=CC=C2C=C2C(=C(C#N)C#N)C3=CC=CC=C3C2(=O))=CC=C2)=C2N(C2=CC=CC=C2)C2=CC=CC=C12,10.287985836072446
N1C(C(C(S2)=CC=C2C=C2C(=C(C#N)C#N)C3=CC=CC=C3C2(=O))=CC=C2)=C2N(C2=CC=CC=C2)C2=CC=CC=C12,10.28410674129249
N1C(C(C(S2)=CC=C2C=C2C(=C(C#N)C#N)C3=CC=CC=C3C2(=O))=CC=C2)=C2N(C2=CC=CC=C2)C2=CC=CC=C12,-1.0
N1C(C(C(S2)=CC=C2C=C2C(=C(C#N)C#N)C3=CC=CC=C3C2(=O))=CC=C2)=C2N(C2=CC=CC=C2)C2=CC=C(N(C3=CC=C(C)C=C3)C3=CC=C(C)C=C3)C=C12,9.399523963253294
N1C(C(C(S2)=CC=C2C=C2C(=C(C#N)C#N)C3=CC(C(=CC=C4C5=CC=C6)C=C4[SiH2]C5=N6)=CC=C3C2(=O))=CC=C2)=C2N(C2=CC=CC=C2)C2=CC=C(N(C3=CC=C(C)C=C3)C3=CC=C(C)C=C3)C=C12,9.45274956361208
N1C(C(C(S2)=CC=C2C=C2C(=C(C#N)C#N)C3=CC(C(=CC=C4C5=CC(C6=COC=N6)=C6)C=C4[SiH2]C5=N6)=CC=C3C2(=O))=CC=C2)=C2N(C2=CC=CC=C2)C2=CC=C(N(C3=CC=C(C)C=C3)C3=CC=C(C)C=C3)C=C12,9.797135751162891
N1C(C(C(S2)=CC=C2C=C2C(=C(C#N)C#N)C3=CC(C(=CC=C4C5=CC(C6=COC=N6)=C6)C=C4[SiH2]C5=N6)=CC=C3C2(=O))=CC=C2)=C2N(C2=CC=CC=C2(C2=CC=C(N(C)C)C=C2))C2=CC=C(N(C3=CC=C(C)C=C3)C3=CC=C(C)C=C3)C=C12,-1.0
C1(N(C)C)=C(F)C(F)=C(F)C(F)=C1(F),14.015264986569898
C1(N(C(C2=C(OC)C=C(OC)C=C2(OC)))C)=C(F)C(F)=C(F)C(F)=C1(F),10.8066926052045
C1(N(C(C2=C(OC)C=C(OC)C(N3C4=C(C5=C3C=CC(F)=C5)C=C(F)C=C4)=C2(OC)))C)=C(F)C(F)=C(F)C(F)=C1(F),10.250603032731918
C1(N(C(C2=CC=C(N(C)C)C=C2)(C2=C(OC)C=C(OC)C(N3C4=C(C5=C3C=CC(F)=C5)C=C(F)C=C4)=C2(OC)))C)=C(F)C(F)=C(F)C(F)=C1(F),10.345870396828754
C1(N(C(C2=CC=C(N(C)C)C=C2)(C2=C(OC)C=C(OC)C(N3C4=C(C5=C3C=CC(F)=C5)C(C4=CC=C(N5CCOCC5)C=C4)=C(F)C=C4)=C2(OC)))C)=C(F)C(F)=C(F)C(F)=C1(F),-1.0
N1C(C(C(S2)=CC=C2C=C2C(=C(C#N)C#N)C3=CC=CC=C3C2(=O))=CC=C2)=C2N(C2=CC=CC=C2)C2=CC=CC=C12,10.276145706170624
N1C(C(C(S2)=CC=C2C=C2C(=C(C#N)C#N)C3=CC=CC=C3C2(=O))=CC=C2)=C2N(C2=CC=CC=C2)C2=CC=C(N(C3=CC=C(C)C=C3)C3=CC=C(C)C=C3)C=C12,9.392091198684021
N1C(C(C(S2)=CC=C2C=C2C(=C(C#N)C#N)C3=CC(C(=CC=C4C5=CC=C6)C=C4[SiH2]C5=N6)=CC=C3C2(=O))=CC=C2)=C2N(C2=CC=CC=C2)C2=CC=C(N(C3=CC=C(C)C=C3)C3=CC=C(C)C=C3)C=C12,9.44560734483932
N1C(C(C(S2)=CC=C2C=C2C(=C(C#N)C#N)C3=CC(C(=CC=C4C5=CC(C6=COC=N6)=C6)C=C4[SiH2]C5=N6)=CC=C3C2(=O))=CC=C2)=C2N(C2=CC=CC=C2)C2=CC=C(N(C3=CC=C(C)C=C3)C3=CC=C(C)C=C3)C=C12,9.78980519470991
C1=C(N(C2=CC=C(C)C=C2)C2=CC=C(C)C=C2)C=C2C(SC=N2)=C1,9.136833616748566
C1=C(N(C2=CC=C(C)C=C2)C2=C(C3=CC(C#N)=C(C#N)C(C#N)=C3)C=C(C)C=C2)C=C2C(SC=N2)=C1,9.096801091103208
C1=C(N(C2=CC=C(C)C=C2)C2=C(C3=CC(C#N)=C(C#N)C(C#N)=C3)C=C(C)C=C2)C=C2C(S(C3=CC=C4C(SC=N4)=C3)C=N2)=C1,10.228686088953486
C1=C(N(C2=CC=C(C)C=C2)C2=C(C3=CC(C#N)=C(C#N)C(C#N)=C3)C=C(C)C=C2)C=C2C(S(C3=CC=C4C(SC=N4)=C3(C3=C4OC=CC4=CC4=C3C=CO4))C=N2)=C1,10.495711326658194
N1C(C(C(S2)=CC=C2C=C2C(=C(C#N)C#N)C3=CC=CC=C3C2(=O))=CC=C2)=C2N(C2=CC=CC=C2)C2=CC=CC=C12,10.26756745691839
N1C(C(C(S2)=CC=C2C=C2C(=C(C#N)C#N)C3=CC=CC=C3C2(=O))=CC=C2)=C2N(C2=CC=CC=C2)C2=CC=C(N(C3=CC=C(C)C=C3)C3=CC=C(C)C=C3)C=C12,9.383232448268387
N1C(C(C(S2)=CC=C2C=C2C(=C(C#N)C#N)C3=CC(C(=CC=C4C5=CC=C6)C=C4[SiH2]C5=N6)=CC=C3C2(=O))=CC=C2)=C2N(C2=CC=CC=C2)C2=CC=C(N(C3=CC=C(C)C=C3)C3=CC=C(C)C=C3)C=C12,9.436971545321656
N1C(C(C(S2)=CC=C2C=C2C(=C(C#N)C#N)C3=CC(C(=CC=C4C5=CC(C6=COC=N6)=C6)C=C4[SiH2]C5=N6)=CC=C3C2(=O))=CC=C2)=C2N(C2=CC=CC=C2)C2=CC=C(N(C3=CC=C(C)C=C3)C3=CC=C(C)C=C3)C=C12,9.781017244033537
N1C(C(C(S2)=CC=C2C=C2C(=C(C#N)C#N)C3=CC(C(=CC=C4C5=CC(C6=COC=N6)=C6)C=C4[SiH2]C5=N6)=CC=C3C2(=O))=CC=C2)=C2N(C2=CC=CC=C2)C2=C(C3=CC=C(N(C)C)C=C3)C=C(N(C3=CC=C(C)C=C3)C3=CC=C(C)C=C3)C=C12,-1.0
C1=CS(O)C=N1,25.737425660858822
C1=CS(O(C2=CC(=O)NC2(=O)))C=N1,14.549765926073437
C1=CS(O(C2=CC(=O)NC2(=O)))C=N1,-1.0
C1(C2=CC=C(N(C)C)C=C2)=CS(O(C2=CC(=O)NC2(=O)))C=N1,9.995906656490364
C1(C2=C(C(=CC=C3C4=CC=C5)C=C3S(=O)(=O)C4=C5)C=C(N(C)C)C=C2)=CS(O(C2=CC(=O)NC2(=O)))C=N1,9.80771032590009
C1(C2=C(C(=CC=C3C4=CC=C5)C=C3S(=O)(=O)C4=C5)C=C(N(C)C)C=C2)=CS(O(C2=CC(=O)NC2(=O)))C=N1,-1.0
C1(C2=C(C(=CC=C3C4=CC(C5=CC=C(N(C)C)C=C5)=C5)C=C3S(=O)(=O)C4=C5)C=C(N(C)C)C=C2)=CS(O(C2=CC(=O)NC2(=O)))C=N1,-1.0
N1C(C(C(S2)=CC=C2C=C2C(=C(C#N)C#N)C3=CC=CC=C3C2(=O))=CC=C2)=C2N(C2=CC=CC=C2)C2=CC=CC=C12,10.259122694305468
N1C(C(C(S2)=CC=C2C=C2C(=C(C#N)C#N)C3=CC=CC=C3C2(=O))=CC=C2)=C2N(C2=CC=CC=C2)C2=CC=C(N(C3=CC=C(C)C=C3)C3=CC=C(C)C=C3)C=C12,9.375612959876907
N1C(C(C(S2)=CC=C2C=C2C(=C(C#N)C#N)C3=CC(C(=CC=C4C5=CC=C6)C=C4[SiH2]C5=N6)=CC=C3C2(=O))=CC=C2)=C2N(C2=CC=CC=C2)C2=CC=C(N(C3=CC=C(C)C=C3)C3=CC=C(C)C=C3)C=C12,9.42938342602453
N1C(C(C(S2)=CC=C2C=C2C(=C(C#N)C#N)C3=CC(C(=CC=C4C5=CC(C6=COC=N6)=C6)C=C4[SiH2]C5=N6)=CC=C3C2(=O))=CC=C2)=C2N(C2=CC=CC=C2)C2=CC=C(N(C3=CC=C(C)C=C3)C3=CC=C(C)C=C3)C=C12,9.773319864542419
N1C(C(C(S2)=CC=C2C=C2C(=C(C#N)C#N)C3=CC(C(=CC=C4C5=CC(C6=COC=N6)=C6)C=C4[SiH2]C5=N6)=CC=C3C2(=O))=CC=C2)=C2N(C2=CC=CC=C2)C2=CC(C3=CC=C(N(C)C)C=C3)=C(N(C3=CC=C(C)C=C3)C3=CC=C(C)C=C3)C=C12,-1.0
N1C(C(C(S2)=CC=C2C=C2C(=C(C#N)C#N)C3=CC=CC=C3C2(=O))=CC=C2)=C2N(C2=CC=CC=C2)C2=CC=CC=C12,10.250105730892091
N1C(C(C(S2)=CC=C2C=C2C(=C(C#N)C#N)C3=CC=CC=C3C2(=O))=CC=C2)=C2N(C2=CC=CC=C2)C2=CC=C(N(C3=CC=C(C)C=C3)C3=CC=C(C)C=C3)C=C12,9.367517344015328
N1C(C(C(S2)=CC=C2C=C2C(=C(C#N)C#N)C3=CC(C(=CC=C4C5=CC=C6)C=C4[SiH2]C5=N6)=CC=C3C2(=O))=CC=C2)=C2N(C2=CC=CC=C2)C2=CC=C(N(C3=CC=C(C)C=C3)C3=CC=C(C)C=C3)C=C12,9.421483915665412
