SMILES,reward
N(C1=CC(C2=CC(C=CC3=C4N=CC=C3)=C4N=C2)=C(C)C=C1)C1=CC=C(C)C=C1,6.1720977977131755
N(C1=CC=C(N(C)C)C=C1)(C1=CC(C2=CC(C=CC3=C4N=CC=C3)=C4N=C2)=C(C)C=C1)C1=CC=C(C)C=C1,6.44695587099807
N(C1=CC=C(C)C=C1)C1=CC(C2=CC(C#N)=C(C#N)C(C#N)=C2)=C(C)C=C1,6.619499119691494
N(C1=CC=C(C)C=C1)C1=CC(C(C=C2)=NC=C2C2=CN=CC=C2)=C(C)C=C1,6.246357451769304
N(C1=CC=C(N(C)C)C=C1)(C1=CC=C(C)C=C1)C1=CC(C(C=C2)=NC=C2C2=CN=CC=C2)=C(C)C=C1,6.59565898057315
N(C1=CC=C(N(C)C)C=C1)(C1=CC=C(C)C=C1)C1=CC(C(C(C2=CC(=O)C=CC2(=O))=C2)=NC=C2C2=CN=CC=C2)=C(C)C=C1,7.531322792758181
N(C1=CC=C(N(C)C)C=C1)(C1=CC=C(C)C=C1)C1=CC(C(C(C2=CC(=O)C=CC2(=O))=C2)=NC=C2C2=CN=CC=C2)=C(C)C=C1,-1.0
N(C1=CC=C(N(C)C)C=C1)(C1=CC=C(C)C=C1)C1=CC(C(C(C2=CC(=O)C=CC2(=O))=C2)=NC=C2C2=CN=CC=C2)=C(C)C=C1,-1.0
N(C1=CC=C(N(C)C)C=C1)(C1=CC=C(C)C=C1)C1=CC(C(C(C2=CC(=O)C=CC2(=O))=C2)=NC=C2C2=CN=CC=C2)=C(C)C=C1,-1.0
C(=CC=C1C2=CC=C3)C=C1S(C3=NC=C4C(NC=C4)=C3)C2=C3,-1.0
C(=CC=C1C2=CC=C3)C=C1S(C3=NC=C4C(NC=C4)=C3)C2=C3,-1.0
C(C1=CC=C(N(C)C)C=C1)(=CC=C1C2=CC=C3)C=C1S(C3=NC=C4C(NC=C4)=C3)C2=C3,-1.0
N(C1=CC=C(C(P(C2=CC=CC=C2)C2=CC=CC=C2))C=C1)C1=CC=C(C)C=C1,6.1343264331566845
N(C1=CC=C(N(C)C)C=C1)(C1=CC=C(C(P(C2=CC=CC=C2)C2=CC=CC=C2))C=C1)C1=CC=C(C)C=C1,6.840994555052813
N(C1=CC=C(N(C)C)C=C1)(C1=CC=C(C(P(C2=CC=CC=C2)C2=CC=CC=C2))C=C1)C1=CC=C(C)C=C1,-1.0
N(C1=CC(C2=CC(=O)C=CC2(=O))=C(C)C=C1)C1=CC=C(C)C=C1,6.694165264871809
N(C1=CC=C(N(C)C)C=C1)(C1=CC(C2=CC(=O)C=CC2(=O))=C(C)C=C1)C1=CC=C(C)C=C1,7.281010068913564
N(C1=CC=C(N(C)C)C=C1)(C1=CC(C2=CC(=O)C=CC2(=O))=C(C)C=C1)C1=CC=C(C)C=C1,-1.0
N(C1=CC=C(N(C)C)C=C1)(C1=CC(C2=CC(=O)C=CC2(=O))=C(C)C=C1)C1=CC=C(C)C=C1,-1.0
N(C1=CC=C(C)C=C1(C(C=C21)=CC=C1C(=C(C#N)C#N)C1=CC=CC=C1C2(=O)))C1=CC=C(C)C=C1,6.368805925809948
N(C1=CC=C(C)C=C1(C(C=C21)=CC=C1C(=C(C#N)C#N)C1=CC=CC=C1C2(=O)))C1=CC=C(C)C=C1,-1.0
N(C1=CC=C(C)C=C1(C(C=C21)=CC=C1C(=C(C#N)C#N)C1=CC=CC=C1C2(=O)))C1=CC=C(C)C=C1,-1.0
N(C1=CC=C(C)C=C1(C(C=C21)=CC=C1C(=C(C#N)C#N)C1=CC=CC=C1C2(=O)))C1=CC=C(C)C=C1,-1.0
N(C1=CC=C(C)C=C1(C(C=C21)=CC=C1C(=C(C#N)C#N)C1=CC=CC=C1C2(=O)))C1=CC=C(C)C=C1,-1.0
N(C1=CC=C(C)C=C1(C(C=C21)=CC=C1C(=C(C#N)C#N)C1=CC=CC=C1C2(=O)))C1=CC=C(C)C=C1,-1.0
N(C1=CC=C(C)C=C1(C(C=C21)=CC=C1C(=C(C#N)C#N)C1=CC=CC=C1C2(=O)))C1=CC=C(C)C=C1,-1.0
N(C1=CC=C(C)C=C1(C(C=C21)=CC=C1C(=C(C#N)C#N)C1=CC=CC=C1C2(=O)))C1=CC=C(C)C=C1,-1.0
N(C1=CC=C(C)C=C1(C(C=C21)=CC=C1C(=C(C#N)C#N)C1=CC=CC=C1C2(=O)))C1=CC=C(C)C=C1,-1.0
N(C1=CC=C(C)C=C1(C(C=C21)=CC=C1C(=C(C#N)C#N)C1=CC=CC=C1C2(=O)))C1=CC=C(C)C=C1,-1.0
N(C1=CC=C(C)C=C1(C(C=C21)=CC=C1C(=C(C#N)C#N)C1=CC=CC=C1C2(=O)))C1=CC=C(C)C=C1,-1.0
N(C1=CC=C(C)C=C1(C(C=C21)=CC=C1C(=C(C#N)C#N)C1=CC=CC=C1C2(=O)))C1=CC=C(C)C=C1,-1.0
N(C1=CC=C(C)C=C1(C(C=C21)=CC=C1C(=C(C#N)C#N)C1=CC=CC=C1C2(=O)))C1=CC=C(C)C=C1,-1.0
N(C1=CC=C(C)C=C1(C(=CC=C1C2=CC=C3)C=C1SC2=C3))C1=CC=C(C)C=C1,5.946947069102662
N(C1=CC=C(N(C)C)C=C1)(C1=CC=C(C)C=C1(C(=CC=C1C2=CC=C3)C=C1SC2=C3))C1=CC=C(C)C=C1,6.13110004971176
N(C1=CC=C(C)C=C1)C1=CC(C(C=C2)=CC=C2C=C2C(=C(C#N)C#N)C3=CC=CC=C3C2(=O))=C(C)C=C1,6.507690663564639
N(C1=CC(B(C2=C(C=C(C=C2C)C)C)C2=C(C=C(C=C2C)C)C)=C(C)C=C1)C1=CC(C(C=C2)=CC=C2C=C2C(=C(C#N)C#N)C3=CC=CC=C3C2(=O))=C(C)C=C1,7.907315293749538
N(C1=CC=C(N(C)C)C=C1)(C1=CC(B(C2=C(C=C(C=C2C)C)C)C2=C(C=C(C=C2C)C)C)=C(C)C=C1)C1=CC(C(C=C2)=CC=C2C=C2C(=C(C#N)C#N)C3=CC=CC=C3C2(=O))=C(C)C=C1,7.923058355586473
N(C1=CC=C(C)C=C1)C1=CC=C(C)C=C1(C1=NC=C2C(NC=C2)=C1),7.204878158069474
N(C1=CC=C(C)C=C1)C1=CC=C(C)C=C1(C1=NC=C2C(NC=C2)=C1),-1.0
N(C1=CC=C(C)C=C1)C1=C(N(C)C)C=C(C)C=C1,5.835379718814721
N(C1=CC=C(C)C=C1)C1=C(N(C)C)C=C(C)C=C1,-1.0
N(C1=CC=C(C)C=C1)C1=C(N(C)C)C=C(C)C=C1,-1.0
N(C(C=C1)=CC=C1N1C2=C(C=CC=C2)C2=C1C=CC=C2)(C1=CC=C(C)C=C1)C1=CC=C(C)C=C1,6.227282872645386
N(C(C=C1)=CC=C1N1C2=C(C=CC=C2(C2=CC3=C4C(C5=NC6=CC(C#N)=C(C#N)C=C6N=C53)=CC=CC4=C2))C2=C1C=CC=C2)(C1=CC=C(C)C=C1)C1=CC=C(C)C=C1,7.3680587171821035
C(=CC=C1C2=CC(C(C=C3)=CC=C3N3C4=C(C=CC=C4)C4=C3C=CC=C4)=C3)C=C1SC2=C3,8.065890316602953
C(=CC=C1C2=CC(C(C=C3)=CC=C3N3C4=C(C=CC=C4)C4=C3C=CC=C4)=C3)C=C1SC2=C3(C1=CC=CS1),8.816707115107258
C(=CC=C1C2=CC(C(C=C3)=CC=C3N3C4=C(C=CC=C4)C4=C3C=CC=C4)=C3)C=C1SC2=C3(C1=CC=CS1),-1.0
C(C1=CC=C(N(C)C)C=C1)(=CC=C1C2=CC(C(C=C3)=CC=C3N3C4=C(C=CC=C4)C4=C3C=CC=C4)=C3)C=C1SC2=C3(C1=CC=CS1),7.720093003944639
N(C1=CC=C(C)C=C1)C1=CC=C(C(C2=C3C=CC=CC3=CC(N(C)C)=C2))C=C1,5.872010537961399
N(C1=CC=C(N(C)C)C=C1)(C1=CC=C(C)C=C1)C1=CC=C(C(C2=C3C=CC=CC3=CC(N(C)C)=C2))C=C1,6.510518004671066
C1=CC=C(N2C3=C(C4=C2C=CC=C4)C=CC=C3)S1,8.315949582408662
C1=CC=C(N2C3=C(C4=C2C=CC=C4)C=CC=C3)S1,-1.0
C1=CC=C(N2C3=C(C4=C2C=CC=C4)C=CC=C3)S1,-1.0
C1(C2=CC=C(N(C)C)C=C2)=CC=C(N2C3=C(C4=C2C=CC=C4)C=CC=C3)S1,6.866191519771145
C1=C2OC=CC2=C(N(C2=CC=CC=C2)C2=CC=CC=C2)C2=C1C=CO2,8.841915379033662
C1(C2=CC=C(N(C)C)C=C2)=C2OC=CC2=C(N(C2=CC=CC=C2)C2=CC=CC=C2)C2=C1C=CO2,7.848770474369089
N1C2=C(C3=C1C(C)=CC=C3(N2C(C=CC=C3)=C3OC3=CC=CC=C32))C=CC=C2(C),-1.0
N1C2=C(C3=C1C(C)=CC=C3(N2C(C=CC=C3)=C3OC3=CC=CC=C32))C=CC=C2(C),-1.0
N1C2=C(C3=C1C(C)=CC=C3(N2C(C=CC=C3)=C3OC3=CC=CC=C32))C=CC=C2(C),-1.0
N1(C2=CC=C(N(C)C)C=C2)C2=C(C3=C1C(C)=CC=C3(N2C(C=CC=C3)=C3OC3=CC=CC=C32))C=CC=C2(C),-1.0
N1(C2=CC=C(N(C)C)C=C2)C2=C(C3=C1C(C)=CC=C3(N2C(C=CC=C3)=C3OC3=CC=CC=C32))C=CC=C2(C),-1.0
N1(C2=CC=C(N(C)C)C=C2)C2=C(C3=C1C(C)=CC=C3(N2C(C=CC=C3)=C3OC3=CC=CC=C32))C=CC=C2(C),-1.0
N(C1=CC=C(C(C2=C3SC=NC3=CC3=C2N=CS3))C=C1)C1=CC=C(C)C=C1,7.558512564683444
N(C1=CC=C(N(C)C)C=C1)(C1=CC=C(C(C2=C3SC=NC3=CC3=C2N=CS3))C=C1)C1=CC=C(C)C=C1,8.00652345390765
N(C1=C2C=CC=CC2=CC(N(C)C)=C1)(C1=CC=C(C)C=C1)C1=CC=C(C)C=C1,6.004344475572663
N(C1=C2C=CC=CC2=CC(N(C)C)=C1)(C1=CC=C(C)C(N2C3=C(C4=C2C=CC(F)=C4)C=C(F)C=C3)=C1)C1=CC=C(C)C=C1,7.27092794257459
N(C1=C2C=CC=CC2=CC(N(C)C)=C1)(C1=CC=C(C)C(N2C3=C(C4=C2C=CC(F)=C4)C=C(F)C=C3)=C1)C1=CC=C(C)C=C1,-1.0
N(C1=C2C=CC=CC2=CC(N(C)C)=C1)(C1=CC=C(C)C(N2C3=C(C4=C2C=CC(F)=C4)C=C(F)C=C3)=C1)C1=CC=C(C)C=C1,-1.0
N(C1=C2C=CC=CC2=CC(N(C)C)=C1)(C1=CC=C(C)C(N2C3=C(C4=C2C=CC(F)=C4)C=C(F)C=C3)=C1)C1=CC=C(C)C=C1,-1.0
N(C1=C2C=CC=CC2=CC(N(C)C)=C1)(C1=CC=C(C)C(N2C3=C(C4=C2C=CC(F)=C4)C=C(F)C=C3)=C1)C1=CC=C(C)C=C1,-1.0
N(C1=C2C=CC=CC2=CC(N(C)C)=C1)(C1=CC=C(C)C(N2C3=C(C4=C2C=CC(F)=C4)C=C(F)C=C3)=C1)C1=CC=C(C)C=C1,-1.0
N(C1=C2C=CC=CC2=CC(N(C)C)=C1)(C1=CC=C(C)C(N2C3=C(C4=C2C=CC(F)=C4)C=C(F)C=C3)=C1)C1=CC=C(C)C=C1,-1.0
N(C1=C2C=CC=CC2=CC(N(C)C)=C1)(C1=CC=C(C)C(N2C3=C(C4=C2C=CC(F)=C4)C=C(F)C=C3)=C1)C1=CC=C(C)C=C1,-1.0
N(C1=C2C=CC=CC2=CC(N(C)C)=C1)(C1=CC=C(C)C(N2C3=C(C4=C2C=CC(F)=C4)C=C(F)C=C3)=C1)C1=CC=C(C)C=C1,-1.0
N(C1=C2C=CC=CC2=CC(N(C)C)=C1)(C1=CC=C(C)C(N2C3=C(C4=C2C=CC(F)=C4)C=C(F)C=C3)=C1)C1=CC=C(C)C=C1,-1.0
N(C1=C2C=CC=CC2=CC(N(C)C)=C1)(C1=CC=C(C)C(N2C3=C(C4=C2C=CC(F)=C4)C=C(F)C=C3)=C1)C1=CC=C(C)C=C1,-1.0
N(C1=C2C=CC=CC2=CC(N(C)C)=C1)(C1=CC=C(C)C(N2C3=C(C4=C2C=CC(F)=C4)C=C(F)C=C3)=C1)C1=CC=C(C)C=C1,-1.0
N(C1=CC=C(C)C=C1)C1=CC(C2=C3OC=NC3=CC3=C2N=CO3)=C(C)C=C1,7.082742958581968
N(C1=CC=C(C)C(C2=CC(OC)=CC(OC)=C2)=C1)C1=CC=C(C)C=C1,6.496072014039051
N(C1=CC=C(N(C)C)C=C1)(C1=CC=C(C)C(C2=CC(OC)=CC(OC)=C2)=C1)C1=CC=C(C)C=C1,7.120939794516721
C(C=C1(C))=CC(C)=C1B1C2=C(C(=CC=C3C4=CC=C5)C=C3[SiH2]C4=N5)C=CC=C2B(C2=C1C=CC=C2)C1=C(C)C=CC=C1C,8.116636072969076
C(C=C1(C))=CC(C)=C1B1C2=C(C(=CC=C3C4=C(S)C=C5)C=C3[SiH2]C4=N5)C=CC=C2B(C2=C1C=CC=C2)C1=C(C)C=CC=C1C,8.69245167897674
C(C=C1(C))=CC(C)=C1B1C2=C(C(=CC=C3C4=C(S)C=C5)C(C(C=C6(C))=CC(C)=C6B6C7=CC=CC=C7B(C7=C6C=CC=C7)C6=C(C)C=CC=C6C)=C3[SiH2]C4=N5)C=CC=C2B(C2=C1C=CC=C2)C1=C(C)C=CC=C1C,9.265787891399228
C(C=C1(C))=C(C2=CC=C(N3CCOCC3)C=C2)C(C)=C1B1C2=CC=CC=C2B(C2=C1C=CC=C2)C1=C(C)C=CC=C1C,9.02966594714623
C(C=C1(C))=C(C2=CC(N(C3=CC=C(C)C=C3)C3=CC=C(C)C=C3)=C(N3CCOCC3)C=C2)C(C)=C1B1C2=CC=CC=C2B(C2=C1C=CC=C2)C1=C(C)C=CC=C1C,8.089755387998123
C(C1=CC=C(N(C)C)C=C1)(C=C1(C))=C(C2=CC(N(C3=CC=C(C)C=C3)C3=CC=C(C)C=C3)=C(N3CCOCC3)C=C2)C(C)=C1B1C2=CC=CC=C2B(C2=C1C=CC=C2)C1=C(C)C=CC=C1C,7.986646410612019
N(C1=CC=C(C)C=C1)C1=C(N2C(C=CC=C3)=C3C(C)(C)C3=CC=CC=C32)C=C(C)C=C1,6.503650890366915
N(C1=CC=C(C)C=C1)C1=C(N2C(C=CC=C3)=C3C(C)(C)C3=CC=CC=C32)C=C(C)C=C1,-1.0
N(C1=CC=C(C)C=C1)C1=C(N2C(C=CC=C3)=C3C(C)(C)C3=CC=CC=C32)C=C(C)C=C1,-1.0
N(C1=CC=C(C)C=C1)C1=C(N2C(C=CC=C3)=C3C(C)(C)C3=CC=CC=C32)C=C(C)C=C1,-1.0
N(C1=CC=C(C)C=C1)C1=C(N2C(C=CC=C3)=C3C(C)(C)C3=CC=CC=C32)C=C(C)C=C1,-1.0
N(C1=CC=C(C)C=C1)C1=C(N2C(C=CC=C3)=C3C(C)(C)C3=CC=CC=C32)C=C(C)C=C1,-1.0
N(C1=CC=C(C)C=C1)C1=C(N2C(C=CC=C3)=C3C(C)(C)C3=CC=CC=C32)C=C(C)C=C1,-1.0
N(C1=CC=C(C)C=C1)C1=C(N2C(C(C(C=C3)=NC=C3C3=CN=CC=C3)=CC=C3)=C3C(C)(C)C3=CC=CC=C32)C=C(C)C=C1,7.316508191525362
N(C1=CC=C(N(C)C)C=C1)(C1=CC=C(C)C=C1)C1=C(N2C(C(C(C=C3)=NC=C3C3=CN=CC=C3)=CC=C3)=C3C(C)(C)C3=CC=CC=C32)C=C(C)C=C1,7.219516868141773
N(C1=CC=C(C)C=C1)C1=C(N(C2=CC=C(F)C=C2)C2=CC=C(F)C=C2)C=C(C)C=C1,6.7019941933258
N(C1=CC=C(C)C=C1)C1=C(N(C2=CC=C(F)C=C2)C2=CC=C(F)C=C2)C=C(C)C=C1,-1.0
N(C1=CC=C(C)C=C1)C1=C(N(C2=CC=C(F)C=C2)C2=CC=C(F)C=C2)C=C(C)C=C1(C(C=C1)=CC=C1C=O),7.161310247956107
N(C1=CC=C(N(C)C)C=C1)(C1=CC=C(C)C=C1)C1=C(N(C2=CC=C(F)C=C2)C2=CC=C(F)C=C2)C=C(C)C=C1(C(C=C1)=CC=C1C=O),7.644876788670557
N(C1=CC=C(C)C=C1)C1=CC=C(C(C2=C3NC=NC3=CC3=C2NC=N3))C=C1,7.033466720843207
N(C1=CC=C(C)C=C1)C1=CC=C(C(C2=C3NC=NC3=CC3=C2NC=N3))C=C1,-1.0
N(C1=CC=C(N(C)C)C=C1)(C1=CC=C(C)C=C1)C1=CC=C(C(C2=C3NC=NC3=CC3=C2NC=N3))C=C1,7.601184340737031
N(C1=CC=C(N(C)C)C=C1)(C1=CC=C(C)C=C1)C1=CC=C(C(C2=C3NC=NC3=CC3=C2NC=N3))C=C1,-1.0
N(C1=CC=C(N(C)C)C=C1)(C1=CC=C(C)C=C1)C1=CC=C(C(C2=C3NC=NC3=CC3=C2NC=N3))C=C1,-1.0
N(C1=CC=C(N(C)C)C=C1)(C1=CC=C(C)C=C1)C1=CC=C(C(C2=C3NC=NC3=CC3=C2NC=N3))C=C1,-1.0
N(C1=CC=C(C(C2C3=C(C4=C2C=CC=C4)C=CC=C3))C=C1)C1=CC=C(C)C=C1,6.244302201360206
N(C1=CC=C(N(C)C)C=C1)(C1=CC=C(C(C2C3=C(C4=C2C=CC=C4)C=CC=C3))C=C1)C1=CC=C(C)C=C1,6.885756337838486
N(C)C1=CC=CC=C1(N1CCOCC1),8.729812927202106
N(C)C1=CC=CC=C1(N1CCOCC1),-1.0
N(C1=CC=C(N(C)C)C=C1)(C)C1=CC=CC=C1(N1CCOCC1),8.081890824139766
N(C1=C(C2=CC=C3C=CC=C(C(=O)C4(=O))C3=C42)C=C(C)C=C1)C1=CC=C(C)C=C1,6.591681123858816
N(C1=C(C2=CC=C3C=CC=C(C(=O)C4(=O))C3=C42)C=C(C)C=C1)C1=CC=C(C)C=C1,-1.0
N(C1=C(C2=CC=C3C=CC=C(C(=O)C4(=O))C3=C42)C=C(C)C=C1)C1=CC=C(C)C=C1,-1.0
N(C1=CC=C(N(C)C)C=C1)(C1=C(C2=CC=C3C=CC=C(C(=O)C4(=O))C3=C42)C=C(C)C=C1)C1=CC=C(C)C=C1,6.784250286830833
N(C1=CC=C(N(C)C(N2C3=C(C4=C2C=CN=C4)C=NC=C3))C=C1)(C1=C(C2=CC=C3C=CC=C(C(=O)C4(=O))C3=C42)C=C(C)C=C1)C1=CC=C(C)C=C1,7.737759551802046
N(C1=CC=C(N(C)C(N2C3=C(C4=C2C=CN=C4)C=NC=C3))C=C1)(C1=C(C2=CC=C3C=CC=C(C(=O)C4(=O))C3=C42)C=C(C)C=C1)C1=CC=C(C)C=C1,-1.0
N(C1=CC(N(C)C2=CC=CC=C2)=C(C)C=C1)C1=CC=C(C)C=C1,5.6438454072603585
N(C1=CC(N(C(N2C3=C(C4=C2N=CC=C4)C=CC=C3))C2=CC=CC=C2)=C(C)C=C1)C1=CC=C(C)C=C1,6.642831119710594
N(C1=CC(N(C(N2C3=C(C4=C2N=CC=C4)C=CC=C3))C2=CC=CC=C2)=C(C)C=C1)C1=CC=C(C)C=C1,-1.0
N(C1=CC(N(C(N2C3=C(C4=C2N=CC=C4)C=CC=C3))C2=CC=CC=C2)=C(C)C=C1)C1=CC=C(C)C=C1,-1.0
N(C1=CC(N(C(N2C3=C(C4=C2N=CC=C4)C=CC=C3))C2=CC=CC=C2)=C(C)C=C1)C1=CC=C(C)C=C1,-1.0
N(C1=CC(N(C(N2C3=C(C4=C2N=CC=C4)C=CC=C3))C2=CC=CC=C2)=C(C)C=C1)C1=CC=C(C)C=C1,-1.0
N(C1=CC(N(C(N2C3=C(C4=C2N=CC=C4)C=CC=C3))C2=CC=CC=C2)=C(C)C=C1)C1=CC=C(C)C=C1,-1.0
N(C1=CC(N(C(N2C3=C(C4=C2N=CC=C4)C=CC=C3))C2=CC=CC=C2)=C(C)C=C1)C1=C(C(C=C2)=CC3=C2N=CO3)C=C(C)C=C1,7.492332530058341
N(C1=CC=C(N(C)C)C=C1)(C1=CC(N(C(N2C3=C(C4=C2N=CC=C4)C=CC=C3))C2=CC=CC=C2)=C(C)C=C1)C1=C(C(C=C2)=CC3=C2N=CO3)C=C(C)C=C1,7.627250983891815
C1=CSC(N2C3=C(C4=C2C=CC(C)=C4)C=C(C)C=C3)=N1,7.630678981181792
C1=CSC(N2C3=C(C4=C2C=CC(C)=C4)C=C(C)C=C3)=N1,-1.0
C1(C2=CC=C(N(C)C)C=C2)=CSC(N2C3=C(C4=C2C=CC(C)=C4)C=C(C)C=C3)=N1,7.255417154752693
C1(C2=CC=C(N(C)C)C=C2)=CSC(N2C3=C(C4=C2C=CC(C)=C4)C=C(C)C=C3)=N1,-1.0
C1(C2=CC=C(N(C)C)C=C2)=CSC(N2C3=C(C4=C2C=CC(C)=C4)C=C(C)C=C3)=N1,-1.0
C1(C2=CC=C(N(C)C)C=C2)=CSC(N2C3=C(C4=C2C=CC(C)=C4)C=C(C)C=C3)=N1,-1.0
N(C1=C(N2C3=C(C4=C2C(C)=CC=C4)C=CC=C3(C))C=C(C)C=C1)C1=CC=C(C)C=C1,6.343664539893505
N(C1=CC=C(N(C)C)C=C1)(C1=C(N2C3=C(C4=C2C(C)=CC=C4)C=CC=C3(C))C=C(C)C=C1)C1=CC=C(C)C=C1,6.568995242919513
N(C1=CC=C(N(C)C)C=C1)(C1=C(N2C3=C(C4=C2C(C)=CC=C4)C=CC=C3(C))C=C(C)C=C1)C1=CC=C(C)C=C1,-1.0
N(C1=CC=C(C)C=C1)C1=CC=C(C)C(C2=CC=CC=N2)=C1,5.589084953288071
N(C1=CC=C(C)C=C1)C1=CC=C(C)C(C2=CC=CC=N2)=C1,-1.0
N(C1=CC=C(C)C=C1)C1=CC=C(C)C(C2=CC=CC=N2)=C1,-1.0
N(C1=CC=C(N(C)C)C=C1)(C1=CC=C(C)C=C1)C1=CC=C(C)C(C2=CC=CC=N2)=C1,6.071906250287698
N(C1=CC(C=CC=C2)=C2C2=C1C=CC=C2)(C1=CC=C(C)C=C1)C1=CC=C(C)C=C1,6.107862274553495
N(C1=CC(C=CC=C2)=C2C2=C1C=CC=C2)(C1=CC=C(C)C=C1)C1=CC=C(C)C=C1,-1.0
B(C1=C(C=C(C=C1C)C)C)C1=C(C=C(C=C1C)C)C(C(C=C1)=CC=C1C(=O)C),10.358202902177188
B(C1=CC=C(N(C)C)C=C1)(C1=C(C=C(C=C1C)C)C)C1=C(C=C(C=C1C)C)C(C(C=C1)=CC=C1C(=O)C),9.310585122889306
N([SiH]1C2=C(C3=C1C=CC=C3)C=CC=C2)(C1=CC=C(C)C=C1)C1=CC=C(C)C=C1,6.670278331559888
C1=C2OC=CC2=C(C2=CC=C(N(C)C)C=C2)C2=C1C=CO2,8.229277681590862
C=C(C(C=C1)=CC2=C1N=C(O2)C1=CC=CC=C1),8.939364069359046
C(C1=CC=C(N(C)C)C=C1)=C(C(C=C1)=CC2=C1N=C(O2)C1=CC=CC=C1),7.484320496572633
C(C1=CC=C(N(C)C)C=C1)=C(C(C=C1)=CC2=C1N=C(O2)C1=CC=CC=C1),-1.0
C(C1=CC=C(N(C)C)C=C1)=C(C(C=C1)=CC2=C1N=C(O2)C1=CC=CC=C1),-1.0
C(C1=CC=C(N(C)C)C=C1)(C1=CC=C(N(C)C)C=C1)=C(C(C=C1)=CC2=C1N=C(O2)C1=CC=CC=C1),7.883368849456424
C(C1=CC=C(N(C)C)C=C1)(C1=CC=C(N(C)C)C=C1)=C(C(C=C1)=CC2=C1N=C(O2)C1=CC=CC=C1),-1.0
C(C1=CC=C(N(C)C)C=C1)(C1=CC=C(N(C)C)C=C1)=C(C(C=C1)=CC2=C1N=C(O2)C1=CC=CC=C1),-1.0
C(C1=CC=C(N(C)C)C=C1)(C1=CC=C(N(C)C)C=C1)=C(C(C=C1)=CC2=C1N=C(O2)C1=CC=CC=C1),-1.0
N(C1=CC=C(C)C=C1)C1=C(C(=CC=C2C3=CC=C4)C=C2SC3=N4)C=C(C)C=C1,6.281545472069572
N(C1=CC=C(N(C)C)C=C1)(C1=CC=C(C)C=C1)C1=C(C(=CC=C2C3=CC=C4)C=C2SC3=N4)C=C(C)C=C1,6.402704957679149
P(C1=CC=CC=C1)C1=CC=CC=C1(C(=CC=C1C2=CC=C3)C=C1S(=O)(=O)C2=C3),9.187413285632632
P(C1=CC=C(N(C)C)C=C1)(C1=CC=CC=C1)C1=CC=CC=C1(C(=CC=C1C2=CC=C3)C=C1S(=O)(=O)C2=C3),7.638140606822455
P(C1=CC=C(N(C)C)C=C1)(C1=CC=C(N(C)C)C=C1)(C1=CC=CC=C1)C1=CC=CC=C1(C(=CC=C1C2=CC=C3)C=C1S(=O)(=O)C2=C3),7.930229613097113
P(C1=CC=C(N(C)C)C=C1)(C1=CC=C(N(C)C)C=C1)(C1=CC=C(N(C)C)C=C1)(C1=CC=CC=C1)C1=CC=CC=C1(C(=CC=C1C2=CC=C3)C=C1S(=O)(=O)C2=C3),7.7619254055442335
P(C1=CC=C(N(C)C)C=C1)(C1=CC=C(N(C)C)C=C1)(C1=CC=C(N(C)C)C=C1)(C1=CC=C(N(C)C)C=C1)(C1=CC=CC=C1)C1=CC=CC=C1(C(=CC=C1C2=CC=C3)C=C1S(=O)(=O)C2=C3),-1.0
N(C1=CC=C(C)C=C1)C1=CC=C(C)C=C1(C(C=C1)=CC=C1P(C1=CC=CC=C1)(C1=CC=CC=C1)=O),5.955414778236589
N(C1=CC=C(C)C=C1)C1=CC=C(C)C=C1(C(C=C1)=CC=C1P(C1=CC=CC=C1)(C1=CC=CC=C1)=O),-1.0
N(C1=CC=C(C)C=C1)C1=CC=C(C)C=C1(C(C=C1)=CC=C1P(C1=CC=CC=C1)(C1=CC=CC=C1)=O),-1.0
N(C1=CC=C(C)C=C1)C1=CC=C(C)C=C1(C(C=C1)=CC=C1P(C1=CC=CC=C1)(C1=CC=CC=C1)=O),-1.0
N(C1=CC=C(C)C=C1)C1=CC=C(C)C(C(=CC=C2C3=CC=C4)C=C2OC3=N4)=C1(C(C=C1)=CC=C1P(C1=CC=CC=C1)(C1=CC=CC=C1)=O),7.024109674691319
N(C1=CC=C(N(C)C)C=C1)(C1=CC=C(C)C=C1)C1=CC=C(C)C(C(=CC=C2C3=CC=C4)C=C2OC3=N4)=C1(C(C=C1)=CC=C1P(C1=CC=CC=C1)(C1=CC=CC=C1)=O),6.955696813639648
N(C1=CC(C(N=C2)=NC=C2C#N)=C(C)C=C1)C1=CC=C(C)C=C1,6.474567890774105
N(C1=CC=C(N(C)C)C=C1)(C1=CC(C(N=C2)=NC=C2C#N)=C(C)C=C1)C1=CC=C(C)C=C1,6.978059378706954
N(C1=CC=C(N(C)C)C=C1)(C1=CC(C(N=C2)=NC=C2C#N)=C(C)C=C1)C1=CC=C(C)C=C1,-1.0
N(C1=CC=C(N(C)C)C=C1)(C1=CC(C(N=C2)=NC=C2C#N)=C(C)C=C1)C1=CC=C(C)C=C1,-1.0
C(C=C1)=CC=C1N1C2=C(C(C(C=C3)=CC=C3S(=O)(=O)C)=CC=C2)C2=C1C=CC=C2,7.630292899675957
C(C1=CC=C(N(C)C)C=C1)(C=C1)=CC=C1N1C2=C(C(C(C=C3)=CC=C3S(=O)(=O)C)=CC=C2)C2=C1C=CC=C2,7.140891000016452
